time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.8067515938210927,0.010169464664802641,0.1830789415141046,0.814015336966791,0.0874172518717634,0.09856741116144573,0.8057673351496459,0.11367498073353088,0.08055768411682315
3376,0.8017615860155664,0.011174653128687248,0.18706376085574652,0.8149748001637362,0.0865085821836381,0.09851661765262547,0.8134654751031392,0.10924477093983315,0.07728975395702772
3396,0.8060736012483881,0.01224074767749564,0.18168565107411624,0.8066373768368664,0.09498187187490542,0.09838075128822815,0.8116326171799321,0.1073572329388949,0.08101014988117308
3416,0.8030163046131864,0.011372130603050316,0.1856115647837633,0.812527254781843,0.09150208227617375,0.09597066294198336,0.8059182543877739,0.11379361026205391,0.08028813535017226
3436,0.8084982026545923,0.010144702857665566,0.18135709448774218,0.8093337329783635,0.09427129935034144,0.09639496767129517,0.8161354325254835,0.10645745573928811,0.07740711173522843
3456,0.8127724463733225,0.011731020156792452,0.17549653346988503,0.8093139814198498,0.09454931950028186,0.09613669907986847,0.8132350144504065,0.1047232478957157,0.08204173765387794
3476,0.8097419578509245,0.009763110707543156,0.18049493144153245,0.8138188698099839,0.09356798455115907,0.09261314563885706,0.8149846008056045,0.10226568493835145,0.08274971425604408
3496,0.8071480520876618,0.00907725465460249,0.18377469325773566,0.8113588922928384,0.09634606215943443,0.09229504554772708,0.8118841190730086,0.1091572245514087,0.0789586563755827
3516,0.8117274199718577,0.010090174335754364,0.17818240569238794,0.8080244681954798,0.09877372348383681,0.09320180832068331,0.8199095190324844,0.10137417466601484,0.07871630630150078
3536,0.8085595772869069,0.012230060952165557,0.17921036176092756,0.8083606046758435,0.09849045716801662,0.09314893815613992,0.8154054775257945,0.10389546347968664,0.08069905899451872
3556,0.8054911155867448,0.010782294784667319,0.18372658962858787,0.8159720309837488,0.09695507672535011,0.08707289229090102,0.8137534571475619,0.10328500241547114,0.08296154043696702
3576,0.810344677146884,0.010932263380848618,0.17872305947226735,0.8129027528942926,0.09857674689801421,0.08852050020769321,0.8118255216947022,0.10683962584210936,0.0813348524631883
3596,0.8089086642207172,0.012526241869304329,0.17856509390997855,0.8124358454780309,0.10082712078143731,0.08673703374053175,0.8152334312577658,0.10649841542027597,0.07826815332195819
3616,0.8060456101099743,0.011892797924937745,0.18206159196508798,0.8117376847711887,0.10098765498088128,0.08727466024792997,0.8138199185721462,0.10467638217250635,0.08150369925534745
3636,0.8091900528418643,0.011547197312024506,0.17926274984611137,0.8142537359239377,0.1013250280406846,0.08442123603537775,0.812411196401854,0.1059819148857144,0.08160688871243169
3656,0.8145026531811527,0.011937603793986479,0.17355974302486077,0.8144110284894401,0.10613546346027963,0.07945350805028031,0.8226712115491039,0.10200540386610521,0.07532338458479079
3676,0.8098319954745122,0.011443586810033296,0.17872441771545444,0.8177191257534917,0.1033020457075994,0.07897882853890902,0.8127886389102057,0.10587320417625709,0.08133815691353728
3696,0.8051061234420216,0.013206862487934366,0.181687014070044,0.8092860414572849,0.10684958428764382,0.08386437425507128,0.8118799186255249,0.10521891635149959,0.08290116502297548
3716,0.8097336638870121,0.012078642130120665,0.17818769398286724,0.8101457783119398,0.10744502016148519,0.08240920152657498,0.8207745321749672,0.097104175436468,0.08212129238856485
3736,0.8103021734222411,0.012263165705571922,0.17743466087218712,0.8191372376489842,0.10425538728590751,0.07660737506510835,0.8142341159272121,0.1056108922480745,0.08015499182471338
3756,0.8147177204444683,0.013389677590310966,0.17189260196522074,0.8126815863315229,0.10749281973752245,0.0798255939309546,0.8206814144134096,0.09930359045900529,0.08001499512758499
3776,0.8093261404596419,0.015662549132270914,0.17501131040808726,0.815881188395901,0.109521457406241,0.07459735419785815,0.8129371133702384,0.10124212877764958,0.08582075785211202
3796,0.8150185374991781,0.013627128569627568,0.1713543339311944,0.8175272814086667,0.10862581419327275,0.0738469043980605,0.8173684774007648,0.10300583497627575,0.07962568762295955
3816,0.8084027902969082,0.015239318008352869,0.17635789169473892,0.8154205286649544,0.11009180431598783,0.07448766701905772,0.817257563117411,0.10468331570760656,0.07805912117498241
3836,0.8111103253509705,0.013552751129538772,0.17533692351949065,0.8167384439917799,0.11179474882087231,0.07146680718734778,0.8176552986508119,0.0994779506311574,0.08286675071803074
3856,0.812916973498525,0.016542375129142774,0.1705406513723322,0.8209100361556143,0.10787817273287995,0.07121179111150587,0.8184556317747139,0.1025630147693042,0.07898135345598191
3876,0.8166190141215177,0.013425861517423835,0.16995512436105842,0.814843287525257,0.11326455724222106,0.07189215523252192,0.8156539287469424,0.10094608987982118,0.08339998137323648
3896,0.8133204578851843,0.016839860336233088,0.1698396817785826,0.8202768994380294,0.11110731939605151,0.06861578116591908,0.8160623635890213,0.10356035616404326,0.08037728024693551
3916,0.8139804864624616,0.014882038381443275,0.17113747515609515,0.8288048852494996,0.1044933134325248,0.06670180131797572,0.8195126169113089,0.09858634312628686,0.08190103996240425
3936,0.8148999882189293,0.015363153825970267,0.16973685795510027,0.8201652878123973,0.11284078823928023,0.06699392394832242,0.8181941666816072,0.09693934578425847,0.08486648753413434
3956,0.8128848638469676,0.015440638763159435,0.1716744973898731,0.8244795360093307,0.1091589070412595,0.06636155694941,0.8159574183907445,0.0995616010530809,0.08448098055617448
3976,0.8176858839688218,0.014836762470504609,0.16747735356067367,0.8220382949032828,0.1142042780783874,0.06375742701832987,0.8180442412518458,0.09919569278497138,0.08276006596318283
3996,0.8171987404326843,0.01500132402106033,0.16779993554625544,0.8132954758975538,0.12173784165788176,0.06496668244456451,0.8244517161974998,0.09508854430087375,0.08045973950162638
4016,0.8108335655265339,0.01685037546753656,0.17231605900592964,0.8225884617515956,0.11641001451774803,0.06100152373065636,0.8178195794472005,0.09780116716396386,0.08437925338883562
4036,0.82283851559838,0.016094112807821855,0.16106737159379822,0.8209516473847684,0.11799935756095713,0.061048995054274496,0.8204240257343735,0.09680788613490302,0.08276808813072357
4056,0.8150863131691616,0.01733722589852891,0.16757646093230955,0.8255505498881026,0.1139769030524707,0.06047254705942666,0.8154628372300644,0.09984185602433272,0.08469530674560291
4076,0.8129916385729401,0.017818898036469046,0.16918946339059085,0.8240159541698254,0.11562584970844797,0.060358196121726555,0.8205277119612402,0.09843180742671055,0.0810404806120493
4096,0.8165546743749692,0.016727688408682946,0.16671763721634783,0.8175687954834214,0.12123372977225076,0.06119747474432784,0.8214035526637886,0.09798500177256425,0.08061144556364724
4116,0.8132975609075858,0.017187176242999706,0.1695152628494145,0.8234663712899621,0.11936992775740456,0.05716370095263332,0.8236075861547981,0.09744750969767522,0.07894490414752668
4136,0.8149541356559804,0.017740425694478555,0.16730543864954103,0.8244982345506252,0.11811725565554777,0.05738450979382706,0.8220882906423028,0.0964339683646516,0.08147774099304567
4156,0.8204152069767349,0.01755483319950999,0.1620299598237552,0.8247826687741798,0.11523467809310163,0.059982653132718444,0.8299996626239778,0.09357179322611169,0.07642854414991043
4176,0.8174190387074858,0.018888712644628044,0.16369224864788615,0.8250925052315914,0.11622191116990682,0.058685583598501775,0.8223620882440505,0.09470131439438048,0.08293659736156905
4196,0.8180890351024335,0.020814109090633037,0.1610968558069335,0.818108972714469,0.12193577202040687,0.05995525526512399,0.8217339392070507,0.0961955345223561,0.08207052627059315
4216,0.8196141354509022,0.020959102840356184,0.15942676170874162,0.8276797867691916,0.11816969268755215,0.05415052054325628,0.8210563934733488,0.09206966099312734,0.08687394553352387
4236,0.816590865176034,0.021075314594417364,0.1623338202295487,0.8233717719614164,0.12092635379353839,0.05570187424504515,0.8255359813609031,0.09389263188656337,0.08057138675253353
4256,0.8204929743020876,0.020454266239115518,0.159052759458797,0.8238239876092371,0.1204721956158641,0.05570381677489885,0.8260805526447538,0.09286025317400765,0.08105919418123866
4276,0.8219345975108701,0.020249937410871378,0.15781546507825853,0.8289778838684734,0.12136071072290515,0.04966140540862139,0.8266349411841234,0.09009015144748067,0.08327490736839592
4296,0.8193277108265212,0.021301365854131477,0.15937092331934724,0.8246670367426832,0.12325335565648884,0.05207960760082804,0.8253823959581826,0.09302078522221696,0.08159681881960044
4316,0.8220180708994164,0.02059926126765157,0.1573826678329321,0.8268943392785157,0.12426650441294076,0.0488391563085435,0.8269777133244568,0.09050217524893173,0.08252011142661156
4336,0.819142068567607,0.022891513637470016,0.1579664177949231,0.8282299903678507,0.12417110396157849,0.04759890567057082,0.8211750079569604,0.09664835217742974,0.08217663986560997
4356,0.8191533376922662,0.02071849551528746,0.16012816679244643,0.829960678207375,0.12183630500711218,0.048203016785512864,0.8330749984095075,0.0870842600670326,0.0798407415234599
4376,0.819947063182779,0.02154498671798014,0.15850795009924074,0.832166843860079,0.11685756040688926,0.050975595733031794,0.8268651182280542,0.09299100382916597,0.08014387794277983
4396,0.8252759849344169,0.020951147711263725,0.15377286735431941,0.8297214612088978,0.12229337412120755,0.047985164669894664,0.8235387247763414,0.09211682221081507,0.08434445301284367
4416,0.8270732227050653,0.022851630175777835,0.1500751471191569,0.8274197546201294,0.12254668073081107,0.05003356464905953,0.8233512518872494,0.09414080374221298,0.08250794437053767
4436,0.8237096545125647,0.022886973847105026,0.1534033716403303,0.8278754855880888,0.1257197413180353,0.04640477309387601,0.8279417079974905,0.0919107944851502,0.08014749751735932
4456,0.8234245356558303,0.023653810711570255,0.15292165363259946,0.8303825637980925,0.12190016987777684,0.04771726632413072,0.8251578311367158,0.09162620768377011,0.08321596117951402
4476,0.8279289525167024,0.022158094276636373,0.14991295320666126,0.8321174586096338,0.12227091769347115,0.04561162369689514,0.8225790284862404,0.09621156794603009,0.08120940356772956
4496,0.8312404235042918,0.021585239993947448,0.14717433650176073,0.8336815175084462,0.1200491461954936,0.04626933629606024,0.8312904545350328,0.0900627139706365,0.07864683149433077
4516,0.8282837922837578,0.02228619473134473,0.14943001298489741,0.8328514735164803,0.1215334579652802,0.045615068518239515,0.8291397105188151,0.08741500587746634,0.08344528360371842
4536,0.830263707967988,0.023524417252789587,0.14621187477922243,0.8305235487960816,0.12408917934760469,0.04538727185631383,0.8305244574817928,0.08726752471188254,0.08220801780632461
4556,0.8249434734609924,0.022619835226882358,0.15243669131212526,0.8355815683809519,0.12415871451841297,0.04025971710063504,0.8315328669934071,0.0864177257288023,0.08204940727779056
4576,0.8270405550061182,0.024276723485979902,0.1486827215079019,0.8325884702196684,0.12526789001138647,0.04214363976894504,0.8336521239074257,0.08715315363491481,0.07919472245765947
4596,0.8262615252067955,0.025856581591410716,0.14788189320179382,0.8289234401762725,0.12987307542557472,0.04120348439815279,0.8285237230281196,0.09111083668363497,0.0803654402882455
4616,0.8252238549873177,0.028015116183199094,0.14676102882948328,0.8336538139732366,0.12528220019219724,0.04106398583456634,0.8319372145272375,0.08590403281308431,0.08215875265967812
4636,0.829269616490141,0.02403418791958995,0.14669619559026906,0.8309704419089382,0.12852129379606472,0.04050826429499703,0.8351176890921602,0.085790669012629,0.07909164189521085
4656,0.824415686418589,0.02593107668261192,0.14965323689879917,0.8316318378063516,0.1271513439048698,0.04121681828877851,0.8317476044374312,0.08955003141362562,0.07870236414894317
4676,0.8331248539714621,0.026665752987885212,0.1402093930406527,0.8370969520071244,0.12572873975292134,0.03717430823995421,0.8350713439120243,0.08328820282322917,0.08164045326474659
4696,0.8321331586842562,0.02374768566784654,0.14411915564789732,0.8349398368804689,0.12914523227925098,0.035914930840279996,0.8307658530004476,0.08523546783165756,0.0839986791678948
4716,0.830863956354678,0.026672488103312006,0.1424635555420099,0.8347259960057158,0.12615788075818418,0.039116123236100094,0.8315604668498544,0.0883878835856843,0.08005164956446138
4736,0.8314459769814168,0.027215978855448478,0.14133804416313472,0.8331023121627278,0.12757258161001803,0.039325106227254256,0.8335993080603843,0.08715215035445147,0.07924854158516421
4756,0.8300032393933768,0.027477223145772032,0.14251953746085105,0.8335328970495834,0.130505037327904,0.035962065622512446,0.836371996137055,0.08442416853669431,0.07920383532625071
4776,0.8323177765683639,0.028059280769923887,0.1396229426617122,0.8370799473404192,0.12308697600595268,0.03983307665362817,0.8377369108055968,0.08213571938314725,0.08012736981125586
4796,0.8336494528979079,0.026677821272973565,0.13967272582911855,0.8395373783971988,0.1250129520371822,0.03544966956561901,0.8383296590076179,0.08034460130714058,0.08132573968524148
4816,0.8339012575860465,0.02680135502974012,0.1392973873842134,0.8436807596530802,0.12139145149235774,0.03492778885456202,0.8350646639924058,0.0802283170513842,0.08470701895621013
4836,0.8342379436969802,0.027750107516723056,0.13801194878629675,0.8375653680063613,0.12797222164833413,0.034462410345304666,0.8382342179215143,0.08266370248032205,0.07910207959816368
4856,0.8432188785487531,0.02489568910495853,0.13188543234628827,0.8423713034357269,0.12292466381770227,0.034704032746570856,0.8362009405935444,0.08540573599180766,0.07839332341464784
4876,0.8327238090258912,0.02883196195376251,0.1384442290203464,0.8451276140983262,0.12129440500506285,0.03357798089661106,0.8395986577780288,0.08361651433232804,0.07678482788964315
4896,0.8363270514986851,0.03102066923697221,0.13265227926434262,0.8403399744598076,0.12599788169561552,0.03366214384457692,0.8351538244192485,0.08357647230210867,0.08126970327864287
4916,0.8347042438302728,0.027231574952868324,0.13806418121685898,0.8460670343688232,0.1227393350114629,0.031193630619713877,0.8461587244119785,0.07628917202532097,0.07755210356270058
4936,0.8381565319523625,0.02865970382279613,0.13318376422484143,0.843518744863895,0.12758221255121927,0.02889904258488582,0.8412583896138983,0.07859515585469184,0.08014645453140976
4956,0.8346187507277789,0.028815625921505,0.13656562335071612,0.8440620965634985,0.1222567625586582,0.033681140877843234,0.8405683661833446,0.07778394333525906,0.08164769048139638
4976,0.834939179080178,0.02999522548862294,0.135065595431199,0.845524496637554,0.12187278707501432,0.032602716287431686,0.8430778674865121,0.08298744098526253,0.07393469152822538
4996,0.8358239374147425,0.029487388888129462,0.13468867369712806,0.8486874859238207,0.12064845066275244,0.030664063413426857,0.844279254702693,0.07766069443678938,0.0780600508605176
5016,0.8408412728720327,0.030533377441545755,0.1286253496864215,0.8472579817308963,0.1245296840721754,0.028212334196928302,0.8395746835675848,0.0807587649361871,0.07966655149622824
5036,0.8459766342373062,0.029533421766526156,0.1244899439961676,0.8491960925558698,0.12323337375370205,0.02757053369042818,0.8441854327513755,0.07736055793495215,0.07845400931367238
5056,0.8422505422113399,0.03003773105702335,0.12771172673163692,0.849343953271163,0.12243281840416576,0.028223228324671206,0.8466113343592234,0.07836221336653393,0.07502645227424276
5076,0.84148143646279,0.03043019154105954,0.12808837199615064,0.8461926698963689,0.12549191042203447,0.0283154196815965,0.8460525053377614,0.07795964707613584,0.07598784758610282
5096,0.8385538987213782,0.03147607537051371,0.1299700259081082,0.8456376729643891,0.12588682635864418,0.02847550067696674,0.8451160229534582,0.07776439701663879,0.07711958002990302
5116,0.8416708144659842,0.032006811616310346,0.12632237391770537,0.8510260627072093,0.1198728287799705,0.029101108512820238,0.8460600872826621,0.07869932320251377,0.07524058951482415
5136,0.8423096557257441,0.0312629130289165,0.1264274312453394,0.8456610936565231,0.12542867506909286,0.02891023127438416,0.8398215029382077,0.07928349113576237,0.08089500592603002
5156,0.8420356896562409,0.03271324269819116,0.12525106764556804,0.8472405588070129,0.12716888656282946,0.025590554630157483,0.847628206290989,0.0757065431794508,0.07666525052956016
5176,0.8471702234075118,0.035730222095450355,0.11709955449703784,0.8477741583142395,0.12384783176911586,0.028378009916644655,0.8470253794697875,0.07539503071762871,0.07757958981258395
5196,0.8403192865803342,0.03244467839279455,0.12723603502687142,0.8512411196117753,0.1242917159650028,0.0244671644232219,0.8503497059715612,0.07390218854966561,0.07574810547877307
5216,0.8461334765119677,0.0315170463786279,0.12234947710940434,0.851877188392956,0.12211891331887798,0.02600389828816605,0.8482983573054013,0.07507960185012678,0.076622040844472
5236,0.8475952879140263,0.03300309752922891,0.11940161455674489,0.848456329763184,0.12643790662258006,0.02510576361423613,0.8500521350045951,0.07587982774844881,0.07406803724695596
5256,0.849184142070327,0.03355991056677322,0.11725594736289985,0.85481167281255,0.1226715684852101,0.022516758702239757,0.8480993664462828,0.07427740711346012,0.07762322644025701
5276,0.8475927624612234,0.03370167955718142,0.11870555798159518,0.8547582886084171,0.1202035312526407,0.025038180138942198,0.850395078851921,0.06997619766283165,0.07962872348524733
5296,0.8442641882401629,0.03316704634908617,0.12256876541075101,0.8548608401471913,0.12278693345205219,0.022352226400756466,0.8505271642700984,0.07275940865283435,0.07671342707706709
5316,0.8490819268548758,0.03553677849056304,0.11538129465456118,0.8542279471791323,0.12122991535818138,0.024542137462686135,0.8493232043354567,0.07572654789512723,0.07495024776941611
5336,0.8494470852312874,0.03356534142022942,0.11698757334848317,0.8504834245945511,0.12439714576421171,0.02511942964123728,0.8530259501687351,0.07176413621913055,0.0752099136121344
5356,0.8540683200506191,0.0317396758825236,0.1141920040668574,0.8530151076992464,0.12310854793461118,0.023876344366142513,0.8550102889464544,0.06896322779737506,0.0760264832561706
5376,0.8549705441451885,0.035017718782428764,0.11001173707238263,0.8510108841099029,0.12463316245756206,0.02435595343253504,0.8551561036596659,0.06995082731187562,0.0748930690284585
5396,0.8517382556622576,0.03256479279349719,0.11569695154424534,0.8561623776302909,0.12131106450842662,0.022526557861282437,0.8531997925127484,0.07153571640177643,0.0752644910854753
5416,0.8497449506597944,0.037179621750685427,0.11307542758952029,0.8607167768874859,0.11683408205254477,0.022449141059969303,0.8569820180606001,0.06714689791569121,0.07587108402370868
5436,0.8519784990691931,0.03419964222552804,0.11382185870527886,0.8568133286727612,0.12258169194122594,0.02060497938601296,0.8559406327245417,0.07008159709685445,0.07397777017860382
5456,0.8524772425739194,0.03455911234617777,0.11296364507990281,0.8645451489167151,0.11297933606953939,0.022475515013745537,0.8582204593055456,0.06919802561159374,0.07258151508286065
5476,0.8525748703536465,0.036015868570957815,0.11140926107539566,0.8594468755287765,0.11756441360398495,0.022988710867238443,0.859360868888828,0.0655700291450278,0.07506910196614427
5496,0.8569619992707571,0.034476746152927895,0.10856125457631492,0.8588232952718057,0.11956500994737823,0.02161169478081615,0.8537119333558992,0.06940200111912723,0.07688606552497361
5516,0.8530542200998551,0.03526929621830936,0.11167648368183554,0.8617479414027188,0.1179944646828161,0.02025759391446505,0.8591914532288952,0.06811579093294576,0.0726927558381591
5536,0.8609313989031515,0.033569084733943905,0.10549951636290464,0.863305215035202,0.1168660799391899,0.019828705025608163,0.8626210536426469,0.06505268918093414,0.07232625717641904
5556,0.8631514051108369,0.03692983876118387,0.09991875612797925,0.8611258303045618,0.11609318343373864,0.022780986261699623,0.8590225378695993,0.0674753400594789,0.07350212207092183
5576,0.8589880522333688,0.034169230300428705,0.10684271746620248,0.8625021208290362,0.11668388764470769,0.02081399152625604,0.8628021611118607,0.06760712497898723,0.06959071390915217
5596,0.8592399883482603,0.035686989468539154,0.10507302218320062,0.8632106238278697,0.11652051947025005,0.020268856701880313,0.864515771882387,0.06439352555739454,0.07109070256021836
5616,0.8621908868705129,0.036386975282535386,0.10142213784695174,0.8645250989401486,0.11607786900797963,0.019397032051871876,0.8585132759092902,0.06964348990585388,0.07184323418485605
5636,0.851321933138472,0.03860790265757413,0.11007016420395385,0.8693967350912642,0.11171943328756764,0.01888383162116819,0.8599434907566866,0.0671452557893912,0.07291125345392221
5656,0.8626122581072961,0.03569770809945873,0.10169003379324523,0.8650110892778271,0.1176355810455061,0.01735332967666674,0.8631112979149502,0.06245505011578562,0.07443365196926423
5676,0.8550498726952187,0.03880015314265976,0.10614997416212149,0.8665005073829917,0.11392154686814575,0.01957794574886268,0.8619043368456597,0.062316209770697066,0.0757794533836433
5696,0.8641574235037861,0.03410066197124652,0.10174191452496736,0.8694000178388579,0.11309775928870082,0.01750222287244136,0.8655280421999888,0.06348586329368792,0.07098609450632336
5716,0.868736044558665,0.03349628138565568,0.09776767405567922,0.867236354499606,0.11605718693406306,0.016706458566330958,0.8664090378760855,0.06588802275085787,0.06770293937305674
5736,0.8655071729880556,0.03715206462256778,0.09734076238937674,0.8714200446037764,0.11117142619785172,0.017408529198371915,0.8665491379506541,0.06165144941538023,0.07179941263396554
5756,0.8668842693001562,0.03636611863503842,0.09674961206480563,0.863798020739624,0.11819349894461767,0.018008480315758402,0.8591885425587831,0.06950947749479601,0.07130197994642094
5776,0.8662921177317018,0.03652851029226715,0.09717937197603109,0.8697373624721892,0.11275755748502017,0.01750508004279068,0.8718531363437746,0.059029483835751864,0.06911737982047347
5796,0.8641428077881135,0.03706625425571162,0.09879093795617491,0.869378095928962,0.11372975756655011,0.0168921465044879,0.8666696378132995,0.06460825133159491,0.0687221108551055
5816,0.8654763093263179,0.036860771276405156,0.09766291939727689,0.8679805929923554,0.11491751413882419,0.017101892868820367,0.8615840205676031,0.06474331670413933,0.0736726627282576
5836,0.8615430397584324,0.03939684220619964,0.09906011803536807,0.8699096288337194,0.1140828317495034,0.016007539416777263,0.8688036446480459,0.06273708275242174,0.06845927259953233
5856,0.8663879852315293,0.03949448534917646,0.0941175294192942,0.8738575571296716,0.11138024944484506,0.01476219342548326,0.8689918068228313,0.06308824487730325,0.06791994829986554
5876,0.8702286471733061,0.0374800114869506,0.09229134133974323,0.8711441858750896,0.11289262833589188,0.01596318578901857,0.8736939118735264,0.059180353035579426,0.06712573509089427
5896,0.8667671149288679,0.037933182393177264,0.09529970267795493,0.8723863633840254,0.11147237547311377,0.016141261142860783,0.8743646249578921,0.05704958929512827,0.06858578574697967
5916,0.8762696669258127,0.03638144044094812,0.08734889263323918,0.8770456943840945,0.10544443948721313,0.017509866128692445,0.8731426616326452,0.05951746438282005,0.06733987398453482
5936,0.8707727877710161,0.03940818289565866,0.0898190293333253,0.8740261286735354,0.11121006281033441,0.014763808516130333,0.8745312403502685,0.059312133953556924,0.06615662569617456
5956,0.8730218460128765,0.03608351541638525,0.09089463857073836,0.8710411405893818,0.1144477414662253,0.01451111794439277,0.8741384351706247,0.05965225640401317,0.06620930842536207
5976,0.8714514954242474,0.03878281701947919,0.08976568755627339,0.8757808818378745,0.10904841846858267,0.015170699693542906,0.8781721472577323,0.05625302510767897,0.06557482763458883
5996,0.8723028193468806,0.03868370331089238,0.08901347734222706,0.8782351806342857,0.10712851333079806,0.014636306034916197,0.8755766215257692,0.05631950856077112,0.06810386991345961
