time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8058220631955095,0.0961733101064944,0.09800462669799602,0.8126451481974309,0.10245305692485265,0.08490179487771637,0.8173379483849058,0.17647101487040853,0.00619103674468576
3356,0.8133141301048223,0.09557218392469816,0.09111368597047961,0.8093060736373211,0.10574944062918402,0.08494448573349496,0.82193659327177,0.17255862683654877,0.005504779891681211
3376,0.80582996134556,0.10075959703811435,0.09341044161632567,0.8108435447373573,0.10409875506179406,0.08505770020084855,0.8171053007165037,0.17422249117839653,0.008672208105099838
3396,0.8185922459676089,0.09254421659470004,0.08886353743769103,0.8228213348487606,0.09256663595673949,0.08461202919449985,0.8170239594317052,0.17554498028647586,0.007431060281819002
3416,0.8193526209564317,0.09383313600617049,0.08681424303739788,0.8206352968357209,0.09681189514998853,0.08255280801429063,0.8282025426183328,0.1649227425239361,0.006874714857731074
3436,0.8208556114563729,0.09270308211875117,0.08644130642487606,0.82191349514397,0.09747333509132243,0.08061316976470738,0.8236253839431025,0.17102611764821263,0.005348498408684919
3456,0.8130797754012099,0.0959153148502781,0.09100490974851204,0.8235971368000198,0.09362410890258972,0.08277875429739039,0.8245163175816799,0.16694872264818533,0.008534959770134814
3476,0.8230246345315206,0.09587245652349885,0.08110290894498043,0.8305038574584745,0.09155392450273483,0.07794221803879063,0.8283645159850415,0.1657315014724231,0.0059039825425353815
3496,0.8256608407591791,0.09360535970659613,0.08073379953422481,0.8234463813311497,0.09350538702155545,0.08304823164729494,0.827726758202957,0.16658724752216555,0.005685994274877537
3516,0.8240176402415684,0.09525409198775205,0.0807282677706794,0.8293985335633249,0.09147501935849639,0.07912644707817877,0.823705239731002,0.1697587467577107,0.006536013511287429
3536,0.8272792169448461,0.09073962286753229,0.08198116018762179,0.8303333421804837,0.08538269257788694,0.08428396524162933,0.8340869355839488,0.15999002421317662,0.005923040202874542
3556,0.8296751831556844,0.09049547831997841,0.07982933852433724,0.832830862757235,0.08916509479562111,0.0780040424471439,0.8342292619428325,0.15855228146976325,0.007218456587404301
3576,0.8305423032224203,0.09097537216887037,0.07848232460870921,0.8311197580286239,0.0878581396300125,0.08102210234136349,0.8341264104690985,0.15935686935594753,0.006516720174953995
3596,0.8318514816785288,0.0879879008191377,0.08016061750233353,0.8325483740676818,0.08287766139359029,0.08457396453872787,0.8350995504334392,0.15908196244034212,0.005818487126218743
3616,0.8317287334637702,0.08665316962339739,0.08161809691283237,0.836620292125551,0.08228804167738368,0.08109166619706537,0.8397056269355724,0.1550541572510521,0.005240215813375563
3636,0.8346241706835991,0.085259918518534,0.08011591079786685,0.8380449807988789,0.08312355197106053,0.07883146723006061,0.8388136299282456,0.15573326046084598,0.005453109610908465
3656,0.8380015823954312,0.0845709890306643,0.07742742857390454,0.841868312311746,0.07966406153509788,0.07846762615315626,0.8431472354490879,0.15181694828205547,0.005035816268856718
3676,0.8366155518280413,0.07996813295313314,0.08341631521882559,0.8417592262144846,0.07975692421608449,0.07848384956943094,0.8444515429081052,0.14964488300630552,0.00590357408558914
3696,0.8414445384365966,0.07894543613553531,0.0796100254278681,0.843676031126282,0.0787680598287924,0.07755590904492558,0.8441213537496159,0.1506776798584,0.005200966391984094
3716,0.8420841808451803,0.08123065728483647,0.07668516186998323,0.8457921947138191,0.07792974733534286,0.07627805795083807,0.8513133014001324,0.1435157362714588,0.005170962328408935
3736,0.8452513927277109,0.0797267087712097,0.07502189850107942,0.8451686923074107,0.07702301550822571,0.07780829218436361,0.8518965143923152,0.14352422126985562,0.004579264337829209
3756,0.8401103809873696,0.07990195569894787,0.0799876633136826,0.8444942366313107,0.0760047571691991,0.07950100619949012,0.8507719589628446,0.1436811499860686,0.005546891051086807
3776,0.8421188204668553,0.08070993983820539,0.07717123969493934,0.8493893768947587,0.07628742701427027,0.07432319609097107,0.8509705456400367,0.14305024595519156,0.005979208404771766
3796,0.8478242529344204,0.0768106250491874,0.0753651220163922,0.8511776280410847,0.07491446080456006,0.07390791115435526,0.857443079234029,0.13720366918671248,0.005353251579258511
3816,0.8485383588857515,0.07324299411986518,0.0782186469943834,0.85537271176707,0.07300550533923397,0.07162178289369611,0.8499675427425046,0.14632326803252826,0.0037091892249671863
3836,0.8501469857486424,0.07211494446994114,0.07773806978141655,0.8492597562211553,0.07513438109826595,0.0756058626805787,0.8572414829349605,0.137028238323955,0.005730278741084518
3856,0.8496149857626365,0.07216276543114529,0.0782222488062182,0.8562047088633232,0.07008661509078408,0.07370867604589264,0.8554456914073365,0.1394235475372537,0.005130761055409877
3876,0.8513688426094522,0.06964711905569941,0.07898403833484838,0.856779051667628,0.06940235897320217,0.07381858935916973,0.855421520869495,0.13809891363484098,0.006479565495664111
3896,0.8504502676213761,0.0754572120354165,0.07409252034320749,0.856238283155874,0.07089598965451939,0.07286572718960664,0.8596031777571933,0.13492847025933483,0.005468351983471822
3916,0.8559130789816355,0.06811141630286192,0.07597550471550261,0.86266635214328,0.07073077033316252,0.06660287752355729,0.8617774479049018,0.13242324596752086,0.005799306127577099
3936,0.8536608064092467,0.07096516845277796,0.07537402513797545,0.8634147743452225,0.06822924759821229,0.06835597805656524,0.8622120608181967,0.13312031575339742,0.004667623428405929
3956,0.859671716431973,0.06725595303302341,0.0730723305350035,0.8632134162859277,0.07363764653844011,0.06314893717563211,0.8645771803753377,0.1309631798452742,0.004459639779388121
3976,0.8523475711924043,0.06844915186798366,0.07920327693961192,0.8595729208645158,0.0735105895828952,0.0669164895525889,0.8638344960323898,0.13095286507554763,0.005212638892062503
3996,0.8616357361991175,0.06555534369473706,0.07280892010614559,0.8602843789722923,0.07474062194627845,0.06497499908142937,0.8651088447518186,0.13010595518748366,0.0047852000606978815
4016,0.862513493724778,0.061111155686140936,0.07637535058908115,0.8631682884268642,0.07352093340793403,0.0633107781652018,0.8682141733278955,0.1271521741242781,0.0046336525478263045
4036,0.8617248828841667,0.06659979900230972,0.07167531811352354,0.8642419373188579,0.07487360824695359,0.060884454434188495,0.8603150662448225,0.13372862849679915,0.005956305258378414
4056,0.8651313862786033,0.0638838441511835,0.07098476957021309,0.8672651841720754,0.07394614420411788,0.058788671623806646,0.8665789078025752,0.12782164532009518,0.005599446877329631
4076,0.861866247129658,0.06527006781442778,0.07286368505591426,0.8707223938685515,0.06966724583243651,0.059610360299011976,0.8690999731362024,0.1248606003857164,0.006039426478081277
4096,0.8666135113169826,0.06147887504508242,0.07190761363793503,0.8654453096417662,0.07188422419472139,0.06267046616351238,0.867683632846235,0.12628164255379046,0.006034724599974619
4116,0.8712194781252959,0.06355926721857386,0.06522125465613028,0.8725079690349189,0.07224969663292258,0.055242334332158555,0.8716848782364527,0.12259081392168841,0.005724307841858788
4136,0.8687699642861821,0.06488460016139469,0.06634543555242328,0.8727640758464843,0.06918463147845574,0.05805129267505989,0.8736854537520088,0.12117706633873636,0.0051374799092549625
4156,0.8705850361839637,0.06219162624924526,0.0672233375667911,0.8721015020986072,0.07119945264638648,0.05669904525500628,0.8746766767009551,0.12061419849734117,0.004709124801703741
4176,0.8713513938176598,0.06180067291851254,0.06684793326382768,0.8733374027146127,0.06931135562767475,0.0573512416577126,0.8726018709381306,0.12237216119549689,0.005025967866372484
4196,0.8760727113688888,0.06147841939121669,0.06244886923989453,0.8722685410859857,0.07027583337442149,0.05745562553959283,0.8773963253366248,0.11702225501232486,0.005581419651050417
4216,0.8714075305585858,0.06491911381102324,0.06367335563039112,0.8750498093251898,0.06980717532093773,0.0551430153538724,0.8774140227581916,0.1175979681394328,0.004988009102375552
4236,0.8734393978918537,0.06380010100867821,0.06276050109946818,0.8779538358136274,0.06748729652770742,0.054558867658665314,0.8827498490243122,0.11294583777102546,0.004304313204662437
4256,0.882151661377465,0.05846793181668565,0.05938040680584933,0.8754098429570205,0.06836589846910641,0.05622425857387319,0.8808664273675494,0.11418804468409292,0.0049455279483577134
4276,0.8768774329125799,0.06218443206171855,0.060938135025701556,0.8823224494069628,0.06461589244585186,0.053061658147185393,0.8843081665499533,0.11095068297894946,0.00474115047109732
4296,0.8763301580082027,0.06246163794696452,0.06120820404483275,0.8825587605915373,0.06265084070645974,0.054790398702003064,0.8842019626446473,0.11094933314834539,0.004848704207007283
4316,0.877362697075218,0.06201129999175457,0.060626002933027515,0.8867949091752385,0.06336832192304513,0.0498367689017165,0.8842229251573281,0.11146785947839241,0.004309215364279471
4336,0.8831422736551303,0.05935270205397179,0.05750502429089793,0.8830897721140359,0.06341398593850163,0.05349624194746237,0.8815069939351495,0.11413886904974943,0.004354137015101216
4356,0.8831198007651502,0.060576020700092534,0.056304178534757277,0.884346869388962,0.06280063121807174,0.0528524993929663,0.8839717913417536,0.11123422233318232,0.004793986325064084
4376,0.8779803812228,0.061517965421167414,0.06050165335603261,0.8895472634036357,0.05855469959545279,0.05189803700091151,0.8905754395524547,0.10412309006356184,0.005301470383983445
4396,0.8895203380393305,0.0589596933613145,0.05151996859935507,0.8887462880815592,0.05946635886363218,0.051787353054808756,0.8890700898832926,0.10439251559294865,0.0065373945237587935
4416,0.8882901705034666,0.059168051966948125,0.0525417775295853,0.8905133477957683,0.05834132665241709,0.051145325551814634,0.8867620339251712,0.10821890405804753,0.005019062016781291
4436,0.8886070904559283,0.062360006230776185,0.04903290331329562,0.8888048155828756,0.06097358371334787,0.0502216007037765,0.8932769177825993,0.10420219223468863,0.0025208899827121357
4456,0.8874420758020879,0.061584937710266074,0.05097298648764603,0.893265236281722,0.05424320091859919,0.05249156279967872,0.8956689687754632,0.10114172921033962,0.0031893020141972803
4476,0.8900841672105934,0.05763801983046981,0.05227781295893673,0.8921043053615312,0.05495717470032147,0.05293851993814743,0.890825806782462,0.10616753535787292,0.0030066578596650412
4496,0.8893224427746937,0.06034620896326475,0.050331348262041456,0.8930148261728416,0.05410035757213003,0.05288481625502852,0.8958398136647907,0.10127610401375649,0.00288408232145299
4516,0.8964406374570997,0.05509397484012264,0.048465387702777564,0.8881806908211104,0.05922390245442299,0.05259540672446664,0.8930860832723655,0.1021975598412027,0.004716356886431695
4536,0.8901939127855025,0.05587084472870218,0.053935242485795294,0.8943519340865062,0.05211164388316379,0.05353642203033019,0.9007959751545209,0.09613611207419147,0.003067912771287688
4556,0.8932657261556758,0.0567136392523711,0.05002063459195313,0.8991975771347623,0.0509866373762919,0.04981578548894576,0.8973975533016089,0.09955623711078357,0.003046209587607423
4576,0.895509181818055,0.054786635992464534,0.04970418218948058,0.8936433916265415,0.05410562396481987,0.05225098440863854,0.9014538235415533,0.09489671894439734,0.0036494575140492524
4596,0.89460746592324,0.0548274364930736,0.05056509758368641,0.8976148559278656,0.051734406348492565,0.050650737723641905,0.8983482399241044,0.09834106279143916,0.003310697284456442
4616,0.8990576512396361,0.05311613791826571,0.04782621084209828,0.8996412113258276,0.0506900466074748,0.04966874206669756,0.8988097448048813,0.09782418335186933,0.0033660718432494455
4636,0.9016085205947211,0.049729502763071656,0.04866197664220727,0.900668285853076,0.0495791456211357,0.04975256852578834,0.8968209726807485,0.10049070366909905,0.002688323650152537
4656,0.8980580285176448,0.05141757601799271,0.05052439546436256,0.9044888065117432,0.047785528726913815,0.04772566476134309,0.9072237187893897,0.08908020399268313,0.003696077217927282
4676,0.9019021242784129,0.0499763953183585,0.048121480403228646,0.9041590097509038,0.04871460103863187,0.04712638921046437,0.9019763702526908,0.09499961277952199,0.003024016967787182
4696,0.9010693083390138,0.048390121337500515,0.05054057032348578,0.9022993222216794,0.04815691742671017,0.04954376035161053,0.9027238474832658,0.09382915804331027,0.003446994473423752
4716,0.8967645665021614,0.051058613300015564,0.052176820197823055,0.9052052629934667,0.046612224048051425,0.048182512958481825,0.9069792913625903,0.08850657677823552,0.0045141318591742025
4736,0.8995597432761497,0.04715880868156525,0.05328144804228501,0.9083008146758715,0.0450999776197473,0.04659920770438117,0.9064690753784703,0.09128892113929607,0.0022420034822336543
4756,0.9004360505525106,0.049877574860554136,0.049686374586935284,0.910462891810694,0.043898219026938044,0.045638889162368045,0.9077559280389427,0.08949161897691726,0.0027524529841400644
4776,0.9064035532501524,0.04608293665220009,0.04751351009764754,0.9017560286756521,0.04985251775403674,0.04839145357031112,0.9090459619278628,0.08756472977480143,0.0033893082973357434
4796,0.9123477210982766,0.04484465767333248,0.04280762122839098,0.9086333789478842,0.044787515079709114,0.04657910597240673,0.9084222625919034,0.08947360561592399,0.0021041317921726707
4816,0.9069194984111443,0.04550414489417995,0.04757635669467576,0.9125350649426361,0.044435490580633084,0.04302944447673077,0.905804343499091,0.09093682859271095,0.003258827908198073
4836,0.9097153553796942,0.04459928707176034,0.045685357548545635,0.9063903852697206,0.04626828225558421,0.04734133247469515,0.9067415677039352,0.08978063398116892,0.0034777983148959295
4856,0.9073663656154126,0.043483718243432806,0.0491499161411544,0.9121124847057407,0.042957419659819474,0.04493009563443985,0.9173870497045348,0.08010749336280702,0.002505456932658132
4876,0.9101159883476672,0.038727404636381434,0.05115660701595134,0.9106086482187985,0.048005973016127364,0.041385378765074185,0.9141946475273505,0.08311437297658403,0.002690979496065539
4896,0.9083087374062184,0.044807842721306015,0.04688341987247561,0.9123431680139501,0.04577966089682464,0.04187717108922532,0.9116088245436799,0.08592113532882478,0.002470040127495234
4916,0.913767943349283,0.04243860617926664,0.04379345047145031,0.9119377868462,0.04710434401557278,0.040957869138227285,0.917125662213699,0.08111908225732983,0.0017552555289711011
4936,0.9138748096094154,0.042456425430422266,0.04366876496016247,0.9132987306225493,0.04405985406189528,0.04264141531555544,0.9143102815890511,0.08263163431307087,0.00305808409787795
4956,0.9121268108513799,0.04108314923453825,0.0467900399140818,0.9143268236718983,0.043665052566579834,0.04200812376152186,0.9178671559696301,0.07817638693345563,0.003956457096914289
4976,0.9147796073449828,0.04180382800423606,0.043416564650781225,0.9103013180397695,0.04944831481828074,0.040250367141949774,0.9156587343413829,0.08046121205632027,0.0038800536022968327
4996,0.9173625836924777,0.03869161710614494,0.04394579920137742,0.9156765251592599,0.0441630072210117,0.04016046761972842,0.9193700358939159,0.07626828867046692,0.004361675435617269
5016,0.9174850371838796,0.04085364656147107,0.041661316254649375,0.9168999482146784,0.04644536516198625,0.03665468662333542,0.9173810079875011,0.07943037328148432,0.003188618731014661
5036,0.9173661540002177,0.036258422640366536,0.046375423359415774,0.918981930484283,0.04376233359993364,0.03725573591578326,0.9212293242617258,0.0762917768430261,0.002478898895248099
5056,0.9178848653145246,0.04042406865785954,0.041691066027615895,0.9171649436622153,0.04563945545844636,0.0371956008793384,0.9180100796386841,0.07948046213910842,0.002509458222207338
5076,0.9137227963098293,0.040939693238914825,0.04533751045125589,0.9191970463128493,0.04370848729894844,0.03709446638820244,0.9208250750381275,0.07759607183676523,0.001578853125107374
5096,0.915030089304619,0.04167328661996866,0.04329662407541236,0.9232958390872583,0.04251181009416739,0.0341923508185743,0.9196911594356543,0.07789147485490946,0.002417365709436457
5116,0.9215312090405453,0.03885427382006042,0.03961451713939426,0.9215961320560332,0.044217309691475706,0.03418655825249109,0.9189231207314172,0.07727594639796012,0.0038009328706226212
5136,0.9224206479608413,0.038216594192669706,0.03936275784648906,0.9263522069962827,0.04268530319217499,0.030962489811542385,0.925089427361618,0.07149162605649759,0.0034189465818843887
5156,0.9222847795853335,0.038643826386255686,0.039071394028410825,0.9228793030483021,0.04400985070218998,0.03311084624950787,0.9228233860342786,0.07426529941643953,0.0029113145492819068
5176,0.9218610054330605,0.03792520120776149,0.04021379335917808,0.922516487692367,0.04469797375990254,0.032785538547730426,0.9257112208542602,0.07263969741385208,0.0016490817318878027
5196,0.9249371754957301,0.03929899987016534,0.035763824634104616,0.9242956512992891,0.04258864273133799,0.03311570596937279,0.9272280430500451,0.06987840605001153,0.0028935508999433698
5216,0.9262604201122537,0.0400771967942039,0.033662383093542324,0.9306493874478002,0.03929142057251227,0.03005919197968753,0.9276804635404272,0.06942219706481875,0.0028973393947540615
5236,0.9238310313210655,0.03903113360715081,0.03713783507178381,0.9221222669010348,0.042663352067714905,0.03521438103125031,0.9265835206903088,0.07068884333744212,0.002727635972249039
5256,0.9249519015543053,0.037490234638217386,0.037557863807477325,0.9289190693893875,0.036602933475176645,0.03447799713543589,0.9257062676310343,0.07209489071462231,0.002198841654343457
5276,0.9276241551656431,0.03865487326583043,0.033720971568526374,0.9294075838007535,0.039673401173435256,0.0309190150258111,0.9319767178053956,0.06551972889412995,0.002503553300474486
5296,0.930998802045935,0.03721278453612638,0.031788413417938755,0.9313377950666268,0.03768262852258316,0.030979576410789966,0.9313463554726618,0.06620794366556773,0.002445700861770563
5316,0.9281971529359684,0.03692788192247347,0.034874965141558176,0.9263286112374299,0.039846780789575376,0.03382460797299472,0.9324928991669006,0.06592323994574249,0.0015838608873569731
5336,0.9264726950632967,0.03927023161656293,0.03425707332014048,0.929185654954535,0.03903205378821791,0.03178229125724697,0.9304203563486096,0.06504002109081407,0.004539622560576289
5356,0.9289638150500001,0.03839065740227281,0.032645527547727066,0.932309738255985,0.035789448601271104,0.03190081314274392,0.9289207243223234,0.06859882961232282,0.0024804460653538255
5376,0.930214236643899,0.037082033790070995,0.032703729566030064,0.9318890356906608,0.037345522140602626,0.030765442168736362,0.932958278645239,0.0651047233311134,0.001936998023647618
5396,0.9309291313098826,0.03558024183033178,0.03349062685978568,0.9311764784416529,0.03692651502860829,0.03189700652973886,0.9342700563614107,0.06403775989116378,0.0016921837474255415
5416,0.9298310231061975,0.03887050359347002,0.03129847330033252,0.9326035605889249,0.03614260254729499,0.03125383686378015,0.9329308673818589,0.06461135402417727,0.002457778593963777
5436,0.9317267358139013,0.037400371687873,0.030872892498225758,0.9325171568960245,0.03585131706346625,0.03163152604050925,0.9314514750179191,0.06615484133517766,0.002393683646903282
5456,0.9320052447422952,0.03469260694098306,0.03330214831672176,0.9330837472589478,0.03293545298540197,0.033980799755650264,0.9341182446868332,0.0637830652733864,0.002098690039780366
5476,0.9373947733385773,0.033279185532588705,0.029326041128833986,0.9335255567078953,0.03500152315418758,0.03147292013791707,0.9366291118632017,0.06072152922795819,0.002649358908840049
5496,0.9321023211140669,0.03572757934648515,0.032170099539447994,0.9337973321078467,0.034890825360331584,0.03131184253182183,0.9325608808982198,0.06433475593958318,0.0031043631621971027
5516,0.9333814556780354,0.035578081512980544,0.031040462808984003,0.9362446758872854,0.03299997947763775,0.03075534463507687,0.9370091287650464,0.06118214833417736,0.001808722900776129
5536,0.9370904171932443,0.03149211608745876,0.03141746671929706,0.9349946750674535,0.03337663868825555,0.031628686244291014,0.9379434068199156,0.05971936580049434,0.002337227379590032
5556,0.9372568157536261,0.03212041356631594,0.03062277068005797,0.9382252971984429,0.031722266511593995,0.030052436289963052,0.9376286083364719,0.0602483055159859,0.002123086147542189
5576,0.9356680195796906,0.03538974590743409,0.02894223451287532,0.9407357354515633,0.028578697157607066,0.03068556739082967,0.9374008341042466,0.05961390410480244,0.002985261790951098
5596,0.939629492045669,0.03227889041224271,0.028091617542088308,0.9400490284021468,0.029206040603356964,0.030744930994496253,0.9402888429880478,0.05756844663611087,0.002142710375841375
5616,0.9360848637383724,0.033891535074238366,0.030023601187389084,0.9365836044028689,0.032553796331017286,0.03086259926611389,0.9430294003244154,0.05529549974142408,0.0016750999341604688
5636,0.9366971734446637,0.0318290208071597,0.031473805748176584,0.9388692951912774,0.030216756940867714,0.03091394786785507,0.9386970827896379,0.05996088974273217,0.0013420274676299027
5656,0.9370114135460261,0.03260418691350849,0.030384399540465304,0.9402038163974787,0.03159464390428385,0.02820153969823741,0.9406432510001692,0.05747353644884135,0.0018832125509893878
5676,0.9425102499000024,0.02798018743143079,0.029509562668566795,0.9432033729293404,0.029363240370700483,0.02743338669995911,0.9448956910626402,0.05404558550583,0.001058723431529864
5696,0.934250313253706,0.03211008266518866,0.03363960408110536,0.9400291614112036,0.03082664090397256,0.029144197684823812,0.9423344214030291,0.05612938975051735,0.0015361888464535862
5716,0.9374573267243811,0.03152590122591636,0.03101677204970272,0.9417860153099726,0.03000561122104745,0.028208373468979895,0.9409177112116176,0.05755392082058243,0.001528367967799926
5736,0.941000184341174,0.0290042039208927,0.02999561173793321,0.9421804538842041,0.028909259185613764,0.02891028693018213,0.9417425310131796,0.05528456271007683,0.002972906276743564
5756,0.941541806856544,0.029729938459681467,0.028728254683774584,0.9447685927806717,0.02810174541510628,0.027129661804222067,0.9447822942951358,0.05415945268758475,0.0010582530172794677
5776,0.9424204668573667,0.027758711409107184,0.029820821733526015,0.9427652369113222,0.02958940777848953,0.027645355310188375,0.9427167387056209,0.05654601515936525,0.0007372461350139499
5796,0.9390835884100295,0.028560958394654,0.0323554531953164,0.944655763896008,0.028194883579026747,0.02714935252496519,0.9455193689892,0.05341930330359231,0.0010613277072077853
5816,0.9442340695967955,0.028965102251669567,0.02680082815153502,0.9493357545667049,0.027075768345510266,0.023588477087784776,0.9456171210166509,0.052517228749565395,0.0018656502337836582
5836,0.9454869268245422,0.026695435431880184,0.027817637743577733,0.9433182168431282,0.030089689800596016,0.026592093356275718,0.9451012679423009,0.05339720205681286,0.0015015300008862523
5856,0.9465694745528316,0.024937701957641736,0.02849282348952668,0.9446463393652049,0.029999041575023606,0.025354619059771495,0.9487270985272139,0.04974961920069472,0.0015232822720913923
5876,0.9423043492178033,0.027907926302431565,0.029787724479765257,0.9459800290697925,0.028153107029337283,0.025866863900870205,0.9483488724978467,0.05033228434951498,0.00131884315263838
5896,0.9446134590997618,0.02706583106613442,0.028320709834103848,0.9469838635915481,0.028247626258208827,0.024768510150243193,0.951644993368032,0.04696699647178739,0.0013880101601806685
5916,0.94629126806497,0.026742606601385624,0.02696612533364441,0.9502836887329544,0.02543427406260926,0.024282037204436294,0.9488917689155804,0.049271070699725625,0.0018371603846940052
5936,0.9473656626262668,0.027214653191408446,0.025419684182324803,0.9486750304096959,0.027468727300662032,0.023856242289641984,0.9494542759871291,0.0490690807376635,0.0014766432752075032
5956,0.9486112318421982,0.02527721128131387,0.026111556876487814,0.9496658751419815,0.02602727615518756,0.024306848702830855,0.9530224996109519,0.04547789164885001,0.0014996087401981488
5976,0.9458151300737716,0.02652918085089349,0.027655689075334975,0.9483801850974903,0.027926557803893342,0.023693257098616298,0.9519468254640928,0.04727127543047869,0.0007818991054284719
5996,0.9483877311495389,0.025135831502648687,0.026476437347812375,0.9483494510644623,0.028389387432681882,0.023261161502855888,0.9501216414505035,0.048325004897735946,0.0015533536517606456
