time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.8054158963463485,0.10938285436752226,0.0852012492861293,0.8127363849050043,0.10187552137645006,0.08538809371854567,0.8165421495817166,0.17646004020167097,0.006997810216612447
3356,0.8115575564972047,0.10689248742277398,0.08154995608002133,0.8144939057135572,0.09930211340888927,0.08620398087755365,0.817431135849663,0.17411137264834134,0.008457491501995708
3376,0.8133404457246871,0.10153941593091492,0.08512013834439795,0.8114333508787699,0.09999708270574005,0.08856956641549006,0.8119180570400443,0.1799125079829101,0.008169434977045564
3396,0.8195405794286519,0.10055630518420779,0.07990311538714037,0.8176688183656023,0.09768244827645858,0.08464873335793913,0.8178808402947341,0.17371412506503808,0.008405034640227906
3416,0.8228556764417244,0.09841797613976012,0.0787263474185155,0.8226723296717583,0.09401205342953252,0.0833156168987093,0.8219383943692193,0.1691036059823256,0.00895799964845512
3436,0.8200120165770555,0.09743727490734558,0.0825507085155989,0.8233313101894248,0.09205495161637355,0.0846137381942016,0.823609852324095,0.16958465963954442,0.0068054880363605085
3456,0.8189921105606507,0.0984606197395125,0.08254726969983679,0.8252827028321045,0.09133892897142994,0.08337836819646559,0.8248069136196221,0.16741245859145376,0.0077806277889241925
3476,0.8173460692002954,0.0993562331140538,0.08329769768565073,0.8245758033447462,0.09242617223756261,0.08299802441769122,0.8333617221080156,0.1596924633743069,0.0069458145176773955
3496,0.8217898478011058,0.10013546707187952,0.07807468512701467,0.8295359682116652,0.09020318710782248,0.08026084468051248,0.8299093216732383,0.16310238202140187,0.0069882963053599185
3516,0.8204259127121516,0.09837195218269262,0.08120213510515564,0.8267031506477709,0.08985972566722737,0.08343712368500161,0.8309465133638516,0.16265525676780726,0.006398229868341236
3536,0.8318599055645691,0.09024731024129087,0.07789278419414,0.8269161503551502,0.09142788547947157,0.08165596416537828,0.8345473989542981,0.15942010525514566,0.0060324957905563345
3556,0.8296108269782982,0.09066804426680537,0.0797211287548965,0.833800085053891,0.08651873183810614,0.07968118310800279,0.8363502232900876,0.15690984540665412,0.006739931303258375
3576,0.827416362162173,0.09265389565324376,0.07992974218458328,0.8298441434164952,0.0911359058848356,0.07901995069866918,0.835524926345259,0.15822348771125336,0.006251585943487674
3596,0.832597552265877,0.0886972300100853,0.07870521772403775,0.8307318705725069,0.0873293960829647,0.08193873334452838,0.8403691700697069,0.15293149842485135,0.006699331505441743
3616,0.8322593787435623,0.09060246051079601,0.0771381607456416,0.8383336564690991,0.07878423374045387,0.0828821097904472,0.8385312773400557,0.15515318079672238,0.00631554186322198
3636,0.8338862017119395,0.08999612088325751,0.07611767740480305,0.8364737784217602,0.08448403288506033,0.07904218869317949,0.838906788839742,0.15423688045924444,0.006856330701013604
3656,0.8355842808982411,0.08672641398328086,0.07768930511847814,0.8425120137604883,0.077686961860809,0.07980102437870269,0.8365377225094295,0.1555887569639206,0.007873520526649812
3676,0.8359078333695932,0.0874277123522003,0.0766644542782065,0.8365283242630762,0.08604918616458011,0.07742248957234371,0.8461548081812927,0.14788199497403143,0.0059631968446758115
3696,0.8412677910112232,0.08237375659771719,0.07635845239105976,0.8459539870420645,0.07710865084062804,0.07693736211730753,0.8454255600047514,0.14764250995686465,0.006931930038383969
3716,0.8413569721726822,0.08341819465999924,0.07522483316731852,0.8449286794887689,0.07817356347687482,0.0768977570343562,0.8435347388428848,0.14986331837966743,0.0066019427774477975
3736,0.8421188204668553,0.08070993983820539,0.07717123969493934,0.8437628964804992,0.07901154131555312,0.07722556220394777,0.8519122610652703,0.1424291369981148,0.005658601936614771
3756,0.8378161275873464,0.08179011291082118,0.08039375950183249,0.849496185647823,0.07626217302231056,0.07424164132986635,0.853406724387532,0.14060597010847528,0.005987305503992861
3776,0.8448477381321068,0.08261554368978022,0.07253671817811314,0.8468234017436768,0.07577278648707714,0.07740381176924606,0.8531978586410803,0.14054576488926027,0.006256376469659526
3796,0.8491689673619355,0.07474644237437601,0.07608459026368854,0.8462290120073992,0.0793397694616353,0.07443121853096556,0.8573122313281543,0.13587822807010658,0.006809540601739206
3816,0.8437225265920554,0.08045075780284143,0.07582671560510325,0.8490729416000911,0.07630392167859532,0.07462313672131368,0.8539910216818114,0.1397499672949047,0.006259011023284029
3836,0.8469913018772213,0.07559786154250081,0.07741083658027788,0.8513153095492106,0.07518608706943142,0.07349860338135797,0.8590297127055705,0.13474849398534214,0.006221793309087394
3856,0.853268519983593,0.07275976401477606,0.0739717160016309,0.8533860165986213,0.0742450696013488,0.07236891380002981,0.856370224669853,0.13649966449632592,0.0071301108338210975
3876,0.8450399378951987,0.07416133807071315,0.08079872403408817,0.8503658740062265,0.07590251108675487,0.07373161490701859,0.8567198322339803,0.1385768812325049,0.0047032865335148635
3896,0.8466387201147363,0.07563926322190008,0.07772201666336363,0.8580812595933683,0.06890572647728828,0.07301301392934345,0.8536117967734169,0.1389975003842275,0.0073907028423556365
3916,0.8545311060165491,0.06901205148440652,0.07645684249904437,0.8598528187724999,0.07086166155967945,0.06928551966782062,0.8593728329150412,0.13348708795267153,0.007140079132287299
3936,0.8565611701344674,0.06870304690034504,0.07473578296518756,0.8618922972444988,0.071237438437159,0.06687026431834225,0.8632929197132883,0.1311185519153052,0.0055885283714065676
3956,0.8550955844367246,0.07319319668854282,0.07171121887473253,0.8610887868880085,0.06888845370182382,0.07002275941016767,0.8650490971274611,0.12849332681233597,0.006457576060202865
3976,0.8603115232130072,0.06558810331897694,0.07410037346801597,0.8592463841032411,0.07122274903893791,0.069530866857821,0.8653927065188068,0.12895783473021327,0.005649458750979809
3996,0.8603665850139603,0.0639670380608096,0.07566637692523011,0.860952357891306,0.07021454859637441,0.0688330935123197,0.8658246009810293,0.1288482292007416,0.0053271698182291456
4016,0.861368912559033,0.06479715898032753,0.07383392846063942,0.8651689889592917,0.06967763935902625,0.0651533716816821,0.8629848939518259,0.13094203160436543,0.006073074443808706
4036,0.8594934623758794,0.06516702383786645,0.07533951378625413,0.8695691465986589,0.0687184844051583,0.06171236899618262,0.8700348362147691,0.12435423726087312,0.005610926524357804
4056,0.8675245385750318,0.0628865660289636,0.06958889539600467,0.8688038445790088,0.06829843598471365,0.06289771943627752,0.8710082108824585,0.12235258074079207,0.006639208376749391
4076,0.8643969422433759,0.06300090306188455,0.07260215469473955,0.8640787360421195,0.07255342759495946,0.06336783636292104,0.8711004342331597,0.12258375127797569,0.0063158144888645525
4096,0.8657651630772153,0.06389589018435153,0.07033894673843316,0.8649920079888621,0.07233904955565272,0.06266894245548521,0.8758950026090506,0.11896017493620585,0.005144822454743511
4116,0.8648911838415965,0.06034533827275245,0.07476347788565105,0.8682746291355228,0.06909940565129846,0.06262596521317876,0.8708562309960923,0.12309851252727255,0.006045256476635136
4136,0.8652222729119835,0.06093099817009504,0.07384672891792136,0.873196322171726,0.06745498676346874,0.059348691064805156,0.873295841499658,0.12059685450016466,0.006107304000177305
4156,0.867476266246315,0.05964140200974274,0.07288233174394224,0.8731637893608292,0.06635370307186926,0.06048250756730151,0.8713945390527843,0.12299001876493616,0.005615442182279512
4176,0.8675383108963285,0.06109093427420269,0.07137075482946875,0.8734660898502792,0.06896623733440962,0.05756767281531117,0.8765746908028635,0.1174150203184339,0.006010288878702586
4196,0.8724291174917757,0.059909422136248315,0.06766146037197604,0.8704201696405404,0.0734265642988538,0.05615326606060575,0.8775444390109425,0.11547090985465032,0.0069846511344070815
4216,0.8751117072507922,0.056947938000668934,0.06794035474853874,0.8784360471407164,0.06819148947091798,0.05337246338836557,0.8781078381911407,0.11582283394539016,0.006069327863469278
4236,0.8747406048648059,0.05537660723376164,0.06988278790143251,0.878356408753949,0.06859542345848431,0.05304816778756669,0.8779628620047755,0.11645383754035342,0.005583300454871146
4256,0.8739833721719836,0.057216136455121316,0.06880049137289508,0.8810346348491369,0.06569206762968668,0.05327329752117649,0.8782066675759536,0.11507625683130189,0.006717075592744617
4276,0.879134349269768,0.056097526164006636,0.06476812456622538,0.8795423514394937,0.06745943334565768,0.052998215214848654,0.882013380078353,0.11195827577172737,0.006028344149919755
4296,0.8796828871905698,0.05500723177840427,0.06530988103102603,0.8803837241837368,0.06753325132777463,0.052083024488488616,0.8841412597536472,0.10847435280341247,0.007384387442940262
4316,0.8816084284706719,0.053885192996209745,0.0645063785331184,0.8825561511941747,0.06989030380133118,0.0475535450044942,0.8864108741810499,0.10700662718531172,0.00658249863363844
4336,0.878353708519441,0.05590888030490526,0.06573741117565388,0.8845746401401426,0.0649481288086895,0.050477231051167956,0.8800731198736502,0.11412077644515668,0.005806103681193125
4356,0.8815517604988845,0.05394204872075295,0.06450619078036259,0.8745721685451728,0.07223067205770933,0.05319715939711789,0.8843607481401781,0.10836206888039905,0.007277182979422992
4376,0.8879972505769473,0.052442519830191006,0.059560229592861724,0.8846941815704745,0.06634036330757366,0.048965455121951794,0.8903167729350432,0.10400496546592318,0.005678261599033722
4396,0.8830745115869367,0.05489793517693467,0.062027553236128526,0.8860041572764947,0.06572797680877908,0.04826786591472616,0.8855220863834685,0.10762857490613455,0.00684933871039695
4416,0.8838562758096663,0.05427554651325016,0.06186817767708353,0.8900730807254986,0.06580404049002414,0.044122878784477286,0.8914465734892927,0.10119855432113677,0.007354872189570579
4436,0.8842606414317635,0.05376184498683208,0.061977513581404485,0.8873436912102408,0.06627424027788127,0.04638206851187801,0.886889052761292,0.1070124573820003,0.0060984898567075264
4456,0.8864491290132526,0.05345586168988302,0.060095009296864385,0.8927310407483877,0.06481136086029816,0.04245759839131413,0.8860921811363865,0.10700261699689363,0.006905201866719811
4476,0.8873497437001954,0.054226085686550234,0.05842417061325439,0.8855992361957129,0.06786280807815247,0.046537955726134714,0.8917824310191652,0.10177905942255894,0.006438509558275867
4496,0.886825443193699,0.05415819078637983,0.059016366019921024,0.8872152249780889,0.06661923280130988,0.04616554222060125,0.8952280145990845,0.09934716891125973,0.005424816489655828
4516,0.891261295098968,0.05186731720422583,0.056871387696806094,0.8906476111819603,0.06755085151551964,0.041801537302519884,0.8924700733580296,0.10011763959600374,0.007412287045966658
4536,0.8922174966899102,0.05321078739370724,0.05457171591638249,0.8934491265304322,0.065981923492023,0.04056894997754482,0.8965853926654817,0.0971041511113765,0.006310456223141832
4556,0.8894509332955676,0.05523566766819253,0.05531339903623993,0.8898744186867116,0.06886740002746933,0.04125818128581902,0.8969118703547504,0.09467256632624563,0.008415563319003994
4576,0.8933109554430614,0.05288601551860441,0.05380302903833425,0.8981828405461441,0.06155506161274348,0.04026209784111229,0.8989489640249664,0.09369213992169136,0.007358896053342265
4596,0.8940816673700178,0.0521586157771902,0.05375971685279209,0.8965141254458681,0.06279757972194946,0.04068829483218257,0.8935918418477518,0.10001757991385318,0.006390578238394961
4616,0.8956979412094648,0.052723333330785445,0.051578725459749855,0.8976169009838707,0.06293358726201168,0.039449511754117685,0.8954437473339314,0.09842930867537909,0.006126943990689447
4636,0.8933283180206597,0.05412689134257474,0.052544790636765565,0.900070556308224,0.06020081823295455,0.039728625458821366,0.8996205287066473,0.09414820954559057,0.0062312617477620355
4656,0.8956997563429814,0.05267956157645406,0.051620682080564716,0.9014909721291811,0.06115280223586549,0.0373562256349533,0.8999174183542566,0.09242812479257963,0.007654456853163864
4676,0.901234949799838,0.050422340653490126,0.048342709546671865,0.9021168612718279,0.058849503115096444,0.039033635613075726,0.9005036794812468,0.09353790199274338,0.005958418526009728
4696,0.8947163397148428,0.05166954431552603,0.05361411596963118,0.9006595490763116,0.05928555742925989,0.04005489349442845,0.8998413664678696,0.09295998347669021,0.007198650055440167
4716,0.8987775325337374,0.05161305574127619,0.04960941172498645,0.9017544714185124,0.059537377072618754,0.038708151508868936,0.8989806091726751,0.09580730405912487,0.005212086768200107
4736,0.9004165283542538,0.052562648890418555,0.04702082275532771,0.9037178045456048,0.058647553556113896,0.03763464189828132,0.9032316712292765,0.09038283065018034,0.006385498120543146
4756,0.8998056536830753,0.05538950894992048,0.04480483736700431,0.9074181307909196,0.05709513567210532,0.03548673353697517,0.9056013563074246,0.0888355725980318,0.005563071094543671
4776,0.9026666326125125,0.051330928960284704,0.046002438427202884,0.9068856180944259,0.05714325462299532,0.035971127282578744,0.9056660244213502,0.08938800088512525,0.0049459746935245205
4796,0.9024782629259326,0.0493608476105915,0.0481608894634759,0.9031362841780303,0.05863683259495055,0.03822688322701927,0.9040259353483449,0.08946593003465357,0.0065081346170015805
4816,0.9057619239158559,0.047697605031031626,0.04654047105311259,0.9030079832731711,0.058981727145950284,0.038010289580878515,0.9060966210356597,0.08850399783479991,0.005399381129540333
4836,0.9046275541982305,0.052063287453624166,0.04330915834814543,0.9076706638164268,0.0548425431515856,0.03748679303198765,0.9110766795526032,0.08312917621161107,0.005794144235785787
4856,0.9083326479918663,0.0488316988235141,0.04283565318461961,0.9103512080302723,0.053503010938993546,0.03614578103073417,0.9102636076615046,0.0843476756874803,0.005388716651015094
4876,0.9057905405593701,0.05127436744771192,0.042935091992917986,0.9070740688249435,0.055873465434560565,0.03705246574049595,0.9107028383731668,0.08407291945482208,0.005224242172011167
4896,0.9068661329410174,0.05100512875363706,0.042128738305345644,0.9136513944750653,0.05321661971490267,0.03313198581003201,0.9084429196596376,0.08556603591061294,0.005991044429749476
4916,0.907722775194522,0.05084758597963727,0.04142963882584074,0.9115178337192231,0.053466751023943576,0.035015415256833354,0.9143838208897956,0.08202111376450638,0.003595065345697879
4936,0.9038582113110389,0.04912963298596713,0.047012155702994,0.9130431151699346,0.051990010467899715,0.03496687436216566,0.9142457144025101,0.08060388063474991,0.005150404962739981
4956,0.9090548310132818,0.05069903410270936,0.040246134884008966,0.9152952307861297,0.047515524570293316,0.03718924464357693,0.9180772489522112,0.07751865298048323,0.004404098067305354
4976,0.9135876744816067,0.04615087449638796,0.04026145102200527,0.9156261343497681,0.04891171669543724,0.03546214895479457,0.9118744863777832,0.0830575443556387,0.005067969266578128
4996,0.9098979599188316,0.04915104171277418,0.04095099836839422,0.9135160178832256,0.049624883573594646,0.036859098543179855,0.9165505852340864,0.07967091135519114,0.0037785034107224356
5016,0.9146299399530761,0.04877715693161035,0.03659290311531372,0.9149539945721146,0.049478175009122,0.03556783041876342,0.9209561506051109,0.07522321705750834,0.0038206323373805714
5036,0.9136500610144067,0.047600236229045065,0.03874970275654816,0.9163810913722991,0.04869425415261755,0.034924654475083486,0.9130327498014502,0.08222405717477098,0.0047431930237788545
5056,0.914657512566032,0.04756138593381344,0.03778110150015464,0.9154943369384579,0.048503866740718236,0.03600179632082366,0.9135414300595527,0.08232302093858244,0.004135549001864809
5076,0.9124112442363561,0.04873525540282509,0.03885350036081891,0.9169711239504331,0.04696798882840905,0.036060887221157904,0.9183712609410517,0.07620528179262445,0.005423457266323882
5096,0.9180552454341281,0.045772155666928764,0.036172598898943274,0.9185407809321139,0.04722919714064105,0.034230021927245065,0.925213258964543,0.0706435728753668,0.004143168160090141
5116,0.9178256637037477,0.04524649873746683,0.03692783755878546,0.9208267757516134,0.0438552308678503,0.0353179933805363,0.9230551610272765,0.07226166754031514,0.004683171432408342
5136,0.9149387694050171,0.04970950961537373,0.035351720979609286,0.9181149385426246,0.04646831675901405,0.035416744698361355,0.923494700866588,0.07321045966811417,0.0032948394652978193
5156,0.921153679480502,0.04530936624572804,0.03353695427376992,0.9222408732540207,0.04486652365378112,0.03289260309219829,0.9225467960269896,0.07405773985762555,0.0033954641153848045
5176,0.9247775607998088,0.04410341490960185,0.031119024290589305,0.9206001418975637,0.04408263429220783,0.035317223810228573,0.9233255149185826,0.07215774734989307,0.004516737731524206
5196,0.9216132904325166,0.04236406506285253,0.036022644504630955,0.9202995324564766,0.04303427187116583,0.036666195672357654,0.9198130340895696,0.07697827025975101,0.0032086956506794002
5216,0.9252618404295964,0.04237521208355217,0.03236294748685145,0.9311793355503044,0.03767962512573224,0.031141039323963456,0.9249221723256743,0.07104988094265109,0.004027946731674653
5236,0.9245024389829711,0.043461278299347414,0.03203628271768144,0.9261223963539378,0.042159775397639807,0.031717828248422314,0.9235729367975528,0.07235726180870058,0.004069801393746537
5256,0.9216267843534283,0.04375452525370159,0.034618690392870105,0.9271353257066179,0.040441327906894455,0.03242334638648761,0.9235632537413094,0.0724787893409629,0.003957956917727719
5276,0.9239335452927196,0.04246595541527946,0.03360049929200095,0.9271180367884216,0.039108695809141336,0.03377326740243703,0.9288656183672096,0.06712063367650906,0.0040137479562812415
5296,0.9243178590767835,0.0430524057309654,0.032629735192251125,0.9270047119278348,0.039222401853608,0.033772886218557126,0.9310994125232918,0.06514376822493742,0.003756819251770748
5316,0.9241333451373468,0.04264349576464883,0.033223159098004426,0.9252751009382472,0.0405798522748363,0.0341450467869164,0.9273559214714476,0.06847784360206162,0.004166234926490852
5336,0.9297505873701013,0.04008529769615906,0.030164114933739782,0.927977534012115,0.0397042642971379,0.03231820169074701,0.931796286769321,0.06642499203660746,0.0017787211940715976
5356,0.9267745847937163,0.04350381980620377,0.029721595400079757,0.9299443406185621,0.03875680155716335,0.031298857824274634,0.928640073095219,0.06644328605294121,0.004916640851839862
5376,0.9281764899402133,0.040692690866244344,0.031130819193542377,0.9299040039671886,0.03777129008306596,0.03232470594974534,0.9301737956142945,0.06728343509383264,0.0025427692918729814
5396,0.9302055400042004,0.038008720382620424,0.0317857396131792,0.9330126400273326,0.03448883054590094,0.03249852942676641,0.9337226081988894,0.06282889124449992,0.0034485005566107694
5416,0.92977146266893,0.03817426881815982,0.03205426851291025,0.9319130952565398,0.036187422949185824,0.03189948179427443,0.9312447391070928,0.0645461949689553,0.004209065923951879
5436,0.9326822870966138,0.036549592072094454,0.030768120831291677,0.9325129279867954,0.03427351253417494,0.03321355947902952,0.9337718368331221,0.06381702127621505,0.0024111418906626824
5456,0.9323145751491071,0.03810657330905014,0.029578851541842706,0.9329441831132712,0.03412702705410142,0.03292878983262738,0.9359416626927112,0.0593415256063939,0.004716811700894959
5476,0.9291251573280552,0.0391467569328993,0.03172808573904544,0.9322646168181046,0.035672732047604655,0.03206265113429081,0.9326488999088288,0.06446495677444956,0.0028861433167215594
5496,0.9284577037747184,0.03884447612327012,0.03269782010201157,0.9334033770006251,0.03437739322201187,0.03221922977736315,0.936933419517865,0.061897752649105034,0.0011688278330300068
5516,0.9329012468970623,0.036437890862653685,0.03066086224028405,0.9346686976794265,0.032161933075726665,0.033169369244846925,0.9337321777196805,0.0627074020953194,0.0035604201850001
5536,0.9350978611916023,0.03354733211137395,0.03135480669702363,0.9353555028916557,0.032869663501750704,0.03177483360659365,0.934441085853902,0.06227024464338839,0.003288669502709697
5556,0.9342852229162607,0.033717945962567684,0.03199683112117155,0.9365715519962114,0.03266818670253024,0.03076026130125834,0.9368498033001782,0.059330960096180906,0.0038192366036408952
5576,0.9377793451590133,0.031448948460592846,0.030771706380393882,0.937140698202586,0.032269627893842315,0.030589673903571653,0.9368339655325224,0.05957256023474421,0.003593474232733362
5596,0.9349946750674535,0.03337663868825555,0.031628686244291014,0.9334614361191781,0.034302785447578414,0.0322357784332436,0.9406585152986625,0.05698216397641848,0.002359320724918949
5616,0.9354900126416748,0.030114732373204642,0.03439525498512067,0.9350146621160955,0.03323318354400136,0.03175215433990318,0.9403605851830757,0.056345311690472716,0.003294103126451508
5636,0.9397048702659151,0.03107990491387682,0.029215224820208094,0.9393116264461583,0.031416809849302674,0.02927156370453912,0.9362880846430486,0.06057142930038093,0.003140486056570411
5656,0.9388669064890535,0.0317356496529248,0.02939744340254476,0.9419791546762175,0.02949666187714449,0.028524183446638086,0.9417186140919429,0.056020824571129585,0.002260561336927509
5676,0.9405131383428875,0.029052808214011083,0.030434053443101315,0.9373292366273579,0.031101014369457315,0.03156974900318474,0.9384172450336513,0.05858756017590718,0.0029951947904415487
5696,0.9358650611637175,0.0313533120947571,0.032781626741525446,0.9390701962764629,0.031060075107737485,0.029869728615799562,0.9414272502162947,0.05673609690509163,0.0018366528786138141
5716,0.9394433000850922,0.029563356705991483,0.030993343208916228,0.941437662362291,0.03045325453096008,0.028109083106748825,0.9397293681462705,0.056305674376566216,0.003964957477163274
5736,0.94359537889828,0.025923929122533936,0.030480691979186,0.9384480876397701,0.03157334996707044,0.029978562393159523,0.9435325634993752,0.05291285910164564,0.003554577398979149
5756,0.9408989849880317,0.028658812516482644,0.03044220249548576,0.9423718714799636,0.029730349467093884,0.027897779052942575,0.9441054419521658,0.0521633542822019,0.0037312037656323555
5776,0.9423043492178033,0.027907926302431565,0.029787724479765257,0.9449075957465491,0.02925092946159859,0.025841474791852333,0.9442957540011059,0.0531492791101351,0.002554966888759113
5796,0.9402297881913728,0.02888954696809466,0.03088066484053258,0.9427851817452941,0.030948501483347452,0.026266316771358433,0.9472657606350825,0.050371188619183466,0.0023630507457341075
5816,0.9409162207401496,0.026452281611185686,0.03263149764866482,0.9431716486221652,0.02906715734843505,0.027761194029399774,0.9453736865374819,0.052866892369484164,0.0017594210930339112
5836,0.9429142731235579,0.02897683005688698,0.02810889681955522,0.943592080831904,0.028967874084989312,0.027440045083106518,0.9440233831912341,0.05417440502499648,0.0018022117837692706
5856,0.9443854942390447,0.026833631879051644,0.028780873881903552,0.9435702825540375,0.029397025817969793,0.027032691627992735,0.9451297574196303,0.05089994387262203,0.003970298707747578
5876,0.9405415001390328,0.027314167453318442,0.03214433240764875,0.944022779536643,0.02822606734831877,0.02775115311503823,0.9491051346804816,0.048733645798490786,0.0021612195210275824
5896,0.9439250114742843,0.024945311102786537,0.031129677422929207,0.943722985091465,0.03276170888070299,0.023515306027832028,0.9476546950355397,0.050464555934846535,0.0018807490296138018
5916,0.9482789018946461,0.025154869480994185,0.026566228624359763,0.9483724986202843,0.028042266826465913,0.023585234553249873,0.9464363103326596,0.05104344522529173,0.0025202444420485194
5936,0.945368912916291,0.027815664488066025,0.02681542259564302,0.945869514369253,0.027994997429351753,0.026135488201395198,0.9504365494407009,0.046327414078879796,0.003236036480419412
5956,0.9460710380552083,0.02527581760646388,0.028653144338327746,0.9451500048135001,0.027926545507136025,0.02692344967936377,0.9480744668624204,0.04865957636117958,0.003265956776400161
5976,0.9480273955285117,0.023690906741706267,0.028281697729782035,0.9475302701948212,0.028779341476970404,0.02369038832820842,0.9448974844050356,0.05215289610156551,0.002949619493398858
5996,0.949098425058802,0.02479384430717679,0.02610773063402123,0.9486097459284799,0.0265709398306266,0.024819314240893554,0.9516575284066605,0.04685971612606338,0.001482755467276152
