time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.6054292152280972,0.053140629224504674,0.34143015554739825,0.6121644694504943,0.2814144044779621,0.10642112607154375,0.6107965673963146,0.14148187590288647,0.24772155670079898
3356,0.6051271566664742,0.05360358377404389,0.34126925955948195,0.6063644732236487,0.2811310080065879,0.11250451876976343,0.6153165855202115,0.1411044329097007,0.24357898157008773
3376,0.6098213394037647,0.051825252786095594,0.33835340781013984,0.6130940308760368,0.28015763774155494,0.10674833138240827,0.6172051914779052,0.14212527346593995,0.24066953505615485
3396,0.6092879414198658,0.05143963255720132,0.33927242602293295,0.6169379579444005,0.2740323692836485,0.10902967277195108,0.6103531949388017,0.14019887212287058,0.24944793293832768
3416,0.6117232890231964,0.052510480525567345,0.33576623045123627,0.6124095164565136,0.27771190580445954,0.10987857773902675,0.618971855576381,0.1386248776899004,0.24240326673371854
3436,0.6034467317183954,0.04860565770112605,0.34794761058047863,0.6211702530434997,0.26843570632775504,0.11039404062874526,0.616731001484064,0.14130516004915836,0.24196383846677766
3456,0.6106066618898497,0.049088774132338135,0.3403045639778121,0.6165213713153419,0.2755305288306916,0.1079480998539665,0.6144473083335208,0.14224658277229493,0.24330610889418425
3476,0.5992089941569163,0.051487435381231954,0.3493035704618518,0.6170942925720425,0.27247134282870294,0.11043436459925443,0.6103815366953158,0.14691984714562412,0.24269861615906008
3496,0.6097297833574741,0.04715984524671335,0.34311037139581263,0.6206485696929883,0.2659349722812604,0.11341645802575122,0.6155607008072629,0.14458516832094523,0.2398541308717918
3516,0.6057331277138968,0.048417099162898755,0.34584977312320453,0.6253595413412664,0.26428636247612075,0.11035409618261294,0.6146739777518337,0.14201915807155777,0.2433068641766085
3536,0.610730660466379,0.04961265023978812,0.3396566892938329,0.624016750304645,0.2637975375844154,0.1121857121109396,0.626369649166364,0.13870775690056905,0.23492259393306694
3556,0.6192260065589655,0.04670211598679487,0.3340718774542396,0.632402515999473,0.2593799913647988,0.10821749263572826,0.6175694515563659,0.1406259018662826,0.2418046465773516
3576,0.6113653102614157,0.045626098682371136,0.34300859105621306,0.6227116833320492,0.26672708805711826,0.11056122861083258,0.6182086546206131,0.14214437401371235,0.23964697136567462
3596,0.6174187404118228,0.04684175464838314,0.33573950493979404,0.6179210156549277,0.26877967447896134,0.11329930986611095,0.6222320391894283,0.13810758567543818,0.2396603751351334
3616,0.6130171154905919,0.049424114799791405,0.3375587697096166,0.6267867833195514,0.26350239281766413,0.1097108238627845,0.6217136334974243,0.14192141592056182,0.23636495058201387
3636,0.6182340155249308,0.0465094843297335,0.3352565001453355,0.6247793355270421,0.26346441566761825,0.1117562488053396,0.6203867185735543,0.14120094077462136,0.23841234065182437
3656,0.6149882908959933,0.04760705493768567,0.3374046541663211,0.624556518219445,0.2636339775253207,0.11180950425523424,0.6229657485921745,0.14217698869024117,0.2348572627175843
3676,0.6160090833186936,0.045771949479988396,0.338218967201318,0.6246554321343468,0.25975467768638516,0.1155898901792681,0.6337769716889835,0.13467744570530818,0.23154558260570823
3696,0.6197196547186881,0.04723301258276759,0.3330473326985443,0.6325125249660741,0.25214125245083807,0.11534622258308784,0.627707682875785,0.13687931174529241,0.23541300537892254
3716,0.6271121707765434,0.04262099741014613,0.33026683181331057,0.6292576595839281,0.2573510201543923,0.11339132026167952,0.6298093668249616,0.1339067060253309,0.23628392714970745
3736,0.6167958190192189,0.04428008519295748,0.33892409578782356,0.6293345705662021,0.25937992748052574,0.11128550195327207,0.6320434029072511,0.13609281826698644,0.23186377882576248
3756,0.6267089482630392,0.042323594136269606,0.3309674576006912,0.6374077163621938,0.25090168399257595,0.11169059964523027,0.61756559812825,0.1406837633111384,0.24175063856061166
3776,0.6207811296172769,0.04319649908863093,0.33602237129409207,0.6313763227902147,0.2557112628098754,0.11291241439990997,0.6269521773807342,0.14028308501876707,0.23276473760049865
3796,0.6230417161137124,0.04260183592677279,0.33435644795951475,0.6372549726683724,0.24921889785598084,0.11352612947564675,0.630305706225754,0.14312778642531004,0.22656650734893585
3816,0.6214203429939194,0.03996323489670427,0.3386164221093763,0.6297869727617337,0.2533639787929672,0.11684904844529921,0.632763086969487,0.1340208638371603,0.2332160491933528
3836,0.6274922984124299,0.043265677143460794,0.3292420244441093,0.6326920787300587,0.25341908428942844,0.11388883698051279,0.6259988150399755,0.1395117856378778,0.2344893993221467
3856,0.6302125042731914,0.040535494203154956,0.3292520015236536,0.6362964996581737,0.24931658439321686,0.11438691594860946,0.6312978795585013,0.13775873701937835,0.23094338342212045
3876,0.6257120325070356,0.043000138877499594,0.3312878286154649,0.6417468024647696,0.24449601253751618,0.1137571849977143,0.6300704639796486,0.13872026547100108,0.23120927054935028
3896,0.6359406469337512,0.039485014260385705,0.3245743388058631,0.6410850772444656,0.24569995726042007,0.11321496549511433,0.6331579198920149,0.13762033744660693,0.2292217426613783
3916,0.6292618981026572,0.04051747921820007,0.3302206226791429,0.6437694665438107,0.24111658811738074,0.1151139453388086,0.6363374299285703,0.13275639933317654,0.23090617073825317
3936,0.6256990319306515,0.04160902534061691,0.33269194272873165,0.6366625683517403,0.24619536275507437,0.11714206889318537,0.629779419005018,0.13912026921093676,0.2311003117840453
3956,0.6323908430583481,0.04196764331119858,0.32564151363045335,0.6431069033385737,0.23994543326286363,0.11694766339856276,0.638925736450528,0.13518099312919155,0.22589327042028043
3976,0.6296470438756696,0.04029296692467442,0.33005998919965585,0.6442496908645216,0.24025676465426996,0.11549354448120851,0.6342137579046208,0.13526510785308515,0.23052113424229415
3996,0.6377427639650635,0.0402146106179207,0.32204262541701584,0.6413321103426943,0.2411861954132467,0.11748169424405903,0.6389932546061432,0.1381369512115412,0.22286979418231562
4016,0.6310306394467736,0.03858061196925903,0.33038874858396744,0.6434979278183605,0.23804117553798723,0.11846089664365232,0.6352970084365689,0.13488018334718285,0.22982280821624831
4036,0.6355284775829373,0.04011467964308879,0.32435684277397386,0.6390844543598777,0.23760975989409466,0.1233057857460276,0.6368378869075746,0.13635788295245163,0.22680423013997378
4056,0.6420075956739761,0.03890461505444886,0.31908778927157505,0.6360434271930082,0.2435767582606593,0.1203798145463325,0.6401084773567535,0.13647807046152544,0.22341345218172112
4076,0.6327603627439169,0.03959858749516337,0.3276410497609198,0.6454052770327601,0.23639742379120784,0.11819729917603208,0.6382430129365865,0.1351100632017685,0.22664692386164512
4096,0.6352195202507652,0.03761687049582229,0.32716360925341254,0.6509919553207225,0.23111601857689185,0.11789202610238567,0.6399172009426848,0.13299834294635873,0.22708445611095657
4116,0.6353009921703446,0.03640143331898406,0.32829757451067126,0.6414485668728253,0.23863948802895665,0.1199119450982182,0.6424429752946226,0.1315980496105851,0.22595897509479249
4136,0.6378741006992854,0.03824671493955142,0.3238791843611633,0.6472452017447652,0.237359215290476,0.11539558296475888,0.6425096290119152,0.12980333946067205,0.22768703152741276
4156,0.6502585023623125,0.035699983709566896,0.3140415139281207,0.6448655639364738,0.23656096567308488,0.1185734703904414,0.6438902153072796,0.13527548696384561,0.2208342977288747
4176,0.6377185103641247,0.0413732022125642,0.3209082874233111,0.6473773419897259,0.2313949509708101,0.12122770703946406,0.6446635746610228,0.13795520326369085,0.21738122207528643
4196,0.6378388990211445,0.034826923213004915,0.32733417776585066,0.6499066082455275,0.23312295379879894,0.11697043795567365,0.6484995554376946,0.1303808319211223,0.22111961264118316
4216,0.6486444187275112,0.03532168627089158,0.3160338950015971,0.6542043721491361,0.22972875516000077,0.11606687269086323,0.6472632900939772,0.13226914792499317,0.2204675619810297
4236,0.6456385264311372,0.03520665796039474,0.3191548156084681,0.6520839636856074,0.22980436531826517,0.11811167099612742,0.6468766079274163,0.13092928830622885,0.22219410376635476
4256,0.6428924800579172,0.037530537999115356,0.31957698194296746,0.6514599598935236,0.228054610303951,0.12048542980252554,0.6435826113195257,0.13671800033977968,0.21969938834069463
4276,0.6397771949227745,0.035095464079144274,0.3251273409980812,0.6467974317002054,0.2305729067279685,0.12262966157182603,0.651509500854853,0.12806279793575917,0.22042770120938776
4296,0.6474261617782131,0.0353564872001789,0.3172173510216081,0.6564296584223891,0.22728002429059485,0.11629031728701597,0.6492566435282062,0.12854132966356932,0.22220202680822437
4316,0.642386534294589,0.03560853840562386,0.3220049272997871,0.660485661728144,0.2211585454689704,0.11835579280288559,0.6480928915636559,0.13251667737921904,0.21939043105712508
4336,0.6469095648906248,0.03517285751651825,0.31791757759285694,0.6567231027144141,0.22207189614748477,0.1212050011381012,0.6474468507579343,0.13586459437508774,0.2166885548669779
4356,0.6480222083231836,0.035136049672925655,0.3168417420038908,0.6567381263215846,0.22502662345381644,0.11823525022459891,0.6498704251758955,0.1320290977731727,0.21810047705093177
4376,0.6458287113189028,0.03312445621393864,0.32104683246715865,0.6577304552280333,0.2220331013817116,0.1202364433902551,0.6538457141519379,0.13268410760777716,0.21347017824028494
4396,0.6477701674017042,0.0341462895830923,0.31808354301520353,0.6494564160140673,0.23114479019132758,0.11939879379460519,0.6550645693861611,0.12708763937750212,0.21784779123633682
4416,0.6521484390728324,0.03509854457604296,0.31275301635112474,0.6550815701875435,0.2252848149863597,0.11963361482609695,0.6507297156046017,0.13262480027429321,0.21664548412110501
4436,0.6477777948134047,0.03403055515788589,0.31819165002870936,0.6600890119170222,0.22155652349011168,0.11835446459286611,0.6539690433825187,0.13083254496950042,0.2151984116479809
4456,0.6471365642729893,0.03413425782192551,0.3187291779050852,0.65995540783252,0.22277051345976687,0.11727407870771298,0.6591089381450188,0.13226286871529114,0.20862819313969003
4476,0.645611529400956,0.031613920380587586,0.32277455021845636,0.6583163390351758,0.22117527495075115,0.12050838601407299,0.655196884622063,0.1322463469793595,0.21255676839857746
4496,0.6507314056779733,0.03333342422332737,0.3159351700986994,0.6571449751684556,0.21970475830214314,0.12315026652940131,0.6544076826104335,0.12742274479307045,0.2181695725964962
4516,0.653664957186265,0.034547948154613976,0.3117870946591209,0.6577930908595718,0.22029637779864167,0.12191053134178653,0.6559142928560978,0.13179652402227152,0.21228918312163064
4536,0.6560579149111865,0.031928117888971284,0.31201396719984215,0.6615543138385269,0.2146327086547302,0.12381297750674294,0.6545746845383793,0.13206070069614037,0.2133646147654803
4556,0.655815130082742,0.03400938480592468,0.31017548511133336,0.6623245209987563,0.21418389756502654,0.12349158143621726,0.6603806119962473,0.12666741043166335,0.21295197757208933
4576,0.6478519901545797,0.031308810033973934,0.3208391998114463,0.668190956998717,0.21423740007909858,0.1175716429221845,0.662630036981628,0.12862206795692013,0.20874789506145194
4596,0.6596555039185678,0.03269174255702443,0.30765275352440785,0.6578771838686237,0.21559351487239242,0.12652930125898396,0.6581682905353352,0.1305069268351769,0.21132478262948795
4616,0.6597661339291635,0.03101353452042358,0.3092203315504129,0.66074309833022,0.22046827366915195,0.11878862800062807,0.6561575225895258,0.1305265906165799,0.2133158867938944
4636,0.6531837761488596,0.032221185579528425,0.314595038271612,0.6636389344129544,0.21588885513386302,0.12047221045318252,0.6608051118592013,0.13061504707253518,0.20857984106826344
4656,0.6507755494320382,0.03507246617519953,0.31415198439276226,0.6604556676830785,0.2152490711612822,0.1242952611556392,0.6641500662894657,0.12882480175430036,0.207025131956234
4676,0.6536941989153306,0.030898248751888138,0.3154075523327812,0.6644392766163053,0.21260202000189313,0.12295870338180152,0.6628093145219772,0.1299000417567705,0.2072906437212524
4696,0.6637815031824718,0.03346543477849544,0.30275306203903285,0.6695117223454466,0.21107632862069428,0.11941194903385895,0.6655486293404791,0.12688164259451484,0.20756972806500604
4716,0.660004971090178,0.029801302821179737,0.3101937260886424,0.6606651385430024,0.21321630217446452,0.12611855928253307,0.6686823298151476,0.12508737665060973,0.20623029353424263
4736,0.6628013883024206,0.032287966313816835,0.3049106453837625,0.6676092834732041,0.2118512169795478,0.12053949954724787,0.6658582246171186,0.12937872297323735,0.20476305240964404
4756,0.6531125911545297,0.03169837029889015,0.3151890385465802,0.661768356203138,0.21538987383285702,0.12284176996400498,0.6587882030722384,0.13231469900600595,0.2088970979217557
4776,0.6587935446619029,0.03053153608440652,0.3106749192536906,0.6708013596103235,0.2115642592916831,0.1176343810979935,0.669410156600813,0.12527503287594738,0.20531481052323972
4796,0.6635858493457462,0.03241875401339022,0.30399539664086367,0.6649971553398478,0.2129602029119287,0.12204264174822343,0.6684456636030095,0.12705264920150472,0.20450168719548573
4816,0.6651130876417344,0.028507693123756866,0.30637921923450884,0.67033899550345,0.20738449550330398,0.12227650899324609,0.6685755590850453,0.1258964293013351,0.20552801161361967
4836,0.6595791304207926,0.034660306562685886,0.3057605630165215,0.6675748217582471,0.2058136428635294,0.12661153537822353,0.6643431936281775,0.128307065866209,0.20734974050561353
4856,0.6610837575409655,0.02709861000457443,0.3118176324544601,0.6663637311344662,0.21229099899360782,0.12134526987192604,0.6638451697768524,0.13102051332431883,0.20513431689882883
4876,0.65757731228745,0.02894405733708482,0.31347863037546514,0.6727353600497645,0.20395418822819245,0.12331045172204298,0.6680347179715355,0.12687102421823646,0.20509425781022808
4896,0.6637300867995759,0.031030874922668872,0.30523903827775517,0.6719185588100477,0.2082834598697672,0.11979798132018507,0.6660378000743244,0.12509497863095698,0.20886722129471855
4916,0.6647421470394368,0.026936270745923863,0.3083215822146394,0.6688079934231287,0.20973056155145856,0.1214614450254128,0.6672375175292221,0.12772487074499503,0.20503761172578278
4936,0.6673327931301613,0.030114279047576086,0.3025529278222626,0.6727864660687214,0.20239103084898638,0.12482250308229223,0.6711552896451849,0.12368607755331772,0.20515863280149746
4956,0.6648941977522472,0.028619419935225165,0.30648638231252745,0.6693316520761025,0.20742328687193756,0.12324506105195988,0.6738206551936794,0.12495343177948853,0.20122591302683207
4976,0.6630050039615029,0.028409734967250005,0.3085852610712471,0.6729025735240767,0.20303047462442175,0.1240669518515016,0.6758055870215798,0.12452773194533939,0.1996666810330808
4996,0.6654414267527923,0.0283401030805321,0.30621847016667564,0.6743181120891464,0.202420133229568,0.1232617546812857,0.67671539963504,0.12674655805963236,0.1965380423053276
5016,0.6670986549057204,0.027270689130943992,0.30563065596333555,0.6724899483879055,0.2010439166976419,0.12646613491445258,0.668811925529542,0.1294928713160746,0.2016952031543834
5036,0.6652417867518928,0.02816249061273521,0.306595722635372,0.673213821767034,0.20022934693560146,0.12655683129736472,0.6720775083387707,0.13048197021491514,0.19744052144631424
5056,0.6667111053763021,0.02674187774918968,0.3065470168745083,0.6753947341479742,0.20133990686994205,0.1232653589820838,0.675528812982181,0.12550735160270513,0.19896383541511375
5076,0.6716855933491358,0.029849301964685028,0.29846510468617926,0.6828590287065647,0.1940666064904184,0.12307436480301694,0.6751652611562524,0.12382033074276247,0.20101440810098514
5096,0.667968104491312,0.028503955944982777,0.3035279395637051,0.6803675124963972,0.19813234234960253,0.12150014515400032,0.6733396123012418,0.12899969299732073,0.19766069470143743
5116,0.6655145780919687,0.03042740123926906,0.3040580206687623,0.6801352925090889,0.1968534569216887,0.12301125056922226,0.6782472921326527,0.12121399717575695,0.2005387106915905
5136,0.6722471303240537,0.02696283185746399,0.3007900378184823,0.6708732894818487,0.20076682710762744,0.12835988341052385,0.677511455872497,0.12670377312074393,0.1957847710067591
5156,0.6690538812744669,0.028872226375017268,0.30207389235051585,0.6769296429600202,0.19726777516324528,0.1258025818767345,0.6708650872351709,0.12883673142234828,0.20029818134248079
5176,0.6678778849614901,0.028270476052769514,0.30385163898574025,0.6798092500957376,0.19467962200056568,0.12551112790369673,0.6784408413300108,0.12307158682894075,0.19848757184104848
5196,0.6733844101110871,0.0257676737585407,0.3008479161303722,0.6742906594586693,0.19965194912281853,0.12605739141851224,0.6808714056800006,0.12230676052372441,0.19682183379627505
5216,0.6747665874291426,0.024866887124135418,0.30036652544672193,0.6853420942716362,0.18937115271632574,0.1252867530120382,0.6806057726182266,0.12073747241963262,0.1986567549621408
5236,0.6720491303301444,0.0283496807504549,0.2996011889194008,0.6800164054426102,0.19546086167531482,0.12452273288207506,0.6784767913914511,0.1296767983547583,0.19184641025379065
5256,0.6784157539882302,0.025631410032829798,0.29595283597894,0.6816519728310464,0.19392781022428532,0.12442021694466822,0.6753576658163799,0.12648898116772198,0.19815335301589815
5276,0.675967626702785,0.025874641862155788,0.29815773143505925,0.6773493333228652,0.1981908581806419,0.1244598084964929,0.6743110907581771,0.13029273828849763,0.19539617095332532
5296,0.6758659072683109,0.025814770939884397,0.2983193217918049,0.6743475420556857,0.19959417954493874,0.1260582783993756,0.6705690424153473,0.1301056562802975,0.19932530130435513
5316,0.6758221088677404,0.027262475110065545,0.2969154160221941,0.6852444919997831,0.19318503950279625,0.12157046849742072,0.6751024510256632,0.12555717187202955,0.19934037710230715
5336,0.6754901537616255,0.025112368542125986,0.2993974776962486,0.6889997316396131,0.18920124454377302,0.12179902381661387,0.6778927125970358,0.12653722530994377,0.1955700620930204
5356,0.6776761691669716,0.024053036195522237,0.2982707946375061,0.681807281579002,0.19142344708815545,0.12676927133284266,0.686214840168734,0.1238568110371133,0.1899283487941527
5376,0.681426853553835,0.024877403971148675,0.2936957424750162,0.6921393617582621,0.18572712867304852,0.12213350956868933,0.6806671365970209,0.12537340072711933,0.19395946267585965
5396,0.6811356649269243,0.02527745783904317,0.2935868772340324,0.6845690480972939,0.18779715758039234,0.1276337943223137,0.6772562411855356,0.12577196459701062,0.1969717942174537
5416,0.6757541385966326,0.025117377974364384,0.299128483429003,0.6892120614093542,0.1883942501148746,0.1223936884757713,0.6831104076502306,0.12362392960696922,0.19326566274280021
5436,0.677420535280591,0.027872263496316038,0.294707201223093,0.6834139322035384,0.19016307609592553,0.1264229917005361,0.6802990075374129,0.12693062456875265,0.1927703678938344
5456,0.6763054825319095,0.024780211180099775,0.2989143062879907,0.6853125611145077,0.18905445062018056,0.12563298826531183,0.6862672328289905,0.12148249663405478,0.19225027053695481
5476,0.6779649720457018,0.02683962553613705,0.2951954024181611,0.6860833369322505,0.18931962395875354,0.12459703910899603,0.6852761810096663,0.12604045462133423,0.18868336436899952
5496,0.6871347416898547,0.024116653737669,0.28874860457247636,0.6889133445167888,0.18890995020128665,0.12217670528192452,0.690183559162499,0.123816465406215,0.18599997543128602
5516,0.6816699953500798,0.02598290002727342,0.2923471046226469,0.6892774925011403,0.18741067218330903,0.1233118353155506,0.6845830419267019,0.1253320521125581,0.19008490596073987
5536,0.681700434366679,0.02395557959682538,0.2943439860364956,0.687970364205958,0.18877617217000597,0.123253463624036,0.6881411180669119,0.11954838616248833,0.19231049577059983
5556,0.6783668333959689,0.02557254095789159,0.2960606256461395,0.6842950500045551,0.18789017471731975,0.1278147752781251,0.6918874414860845,0.12205292478397751,0.18605963372993795
5576,0.6799974059073888,0.024908212135878127,0.2950943819567331,0.6891858418279884,0.18347680848434833,0.1273373496876633,0.6932359016713029,0.12086196395792691,0.1859021343707702
5596,0.6903656352087572,0.024815348986991125,0.2848190158042516,0.6880254104034275,0.18383379590217602,0.12814079178494983,0.6843543853533224,0.12161989704548248,0.1940257176011951
5616,0.6816750404882278,0.023549541644595176,0.2947754178671771,0.6905010140458587,0.1865070289868733,0.12299195696726789,0.6871766242831869,0.12132599953842209,0.191497376178391
5636,0.6859790208469003,0.023225650096487662,0.2907953290566121,0.6893753391744627,0.18488799655283905,0.12573666427269842,0.6919005694179173,0.12344359840973022,0.1846558321723524
5656,0.6821891407398681,0.026919849412330065,0.29089100984780175,0.6901720632969052,0.1839682484150928,0.125859688288002,0.6896392854686932,0.12722423084113113,0.18313648369017563
5676,0.6877077936267043,0.02267909478639459,0.28961311158690106,0.690014128668741,0.1866715699336123,0.1233143013976467,0.6914946223657026,0.12239305572310144,0.18611232191119603
5696,0.6864210193526741,0.022944357056970458,0.2906346235903554,0.6967680790041995,0.17712497981362707,0.12610694118217358,0.6959046987785225,0.11969612849889624,0.18439917272258127
5716,0.6830595087237691,0.023402000712242597,0.29353849056398834,0.6903417498808733,0.18379908438235878,0.12585916573676795,0.6902146947911724,0.11779187924164242,0.19199342596718535
5736,0.6816653004021849,0.02447635491096796,0.29385834468684713,0.6896480675529926,0.18104533541846365,0.1293065970285437,0.6963376246781776,0.1203416444447874,0.18332073087703507
5756,0.6816198526785746,0.026735205589240887,0.29164494173218447,0.6916360708845641,0.18267566676345914,0.12568826235197667,0.6976217089706482,0.11932326175504898,0.18305502927430287
5776,0.6825213463413821,0.02669438395250138,0.2907842697061167,0.6930690838857959,0.18447031935324382,0.12246059676096019,0.6921572309290124,0.11800265072267258,0.18984011834831507
5796,0.6850719163345068,0.022571156151578217,0.292356927513915,0.6964677335857462,0.17860515379755745,0.12492711261669628,0.6983395387747334,0.1212487528963447,0.18041170832892195
5816,0.6823810030867512,0.02327325701377105,0.2943457398994779,0.693071301196956,0.1793019311471575,0.12762676765588643,0.6903871048457596,0.12393620734789863,0.18567668780634178
5836,0.6859087787249601,0.022702899238961693,0.29138832203607823,0.694495862929915,0.1804064369236412,0.12509770014644378,0.6909098199886443,0.12243986158684492,0.1866503184245108
5856,0.6962122394030474,0.022782550741018752,0.2810052098559338,0.6983399349152543,0.1783718866109079,0.1232881784738379,0.6955118796568015,0.12003625944225803,0.18445186090094048
5876,0.6923747457775818,0.020913794292035916,0.28671145993038216,0.6930554671499263,0.17946822307792398,0.1274763097721497,0.6918577527956855,0.12170475371115498,0.1864374934931596
5896,0.692970129839446,0.022257525539209535,0.2847723446213447,0.6931597122853737,0.17891159821898095,0.12792868949564534,0.6917972310601037,0.12181947072227982,0.18638329821761657
5916,0.6869040481612947,0.022837650835692717,0.29025830100301264,0.698464520209767,0.17547791010884348,0.12605756968138948,0.6907005533709573,0.12637541146849202,0.1829240351605508
5936,0.6952657655885712,0.022706646996417897,0.2820275874150108,0.6908165715454515,0.18093986498188094,0.12824356347266755,0.6925424613582626,0.12571524898200634,0.18174228965973122
5956,0.6931926872580733,0.026027937122826753,0.2807793756191,0.6997075765259944,0.17689167504014552,0.12340074843386009,0.6967188814153997,0.12017509649977651,0.18310602208482374
5976,0.6885076126922385,0.022578399654851557,0.28891398765291004,0.7045834873830333,0.17275538095258897,0.12266113166437764,0.6964151285806729,0.12155973957161935,0.18202513184770783
5996,0.6907779406249934,0.020304246495297818,0.2889178128797088,0.6951109468039959,0.17835643164533083,0.12653262155067327,0.6993788261398548,0.11993604099203238,0.1806851328681128
