time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3356,0.8352254190117742,0.09372851822057522,0.07104606276765063,0.8432906897886085,0.14357750782978007,0.013131802381611457,0.8348775753122952,0.04554159004585554,0.11958083464184928
3376,0.8403206052571554,0.08866992538563633,0.0710094693572084,0.8422879233440951,0.14274716839492685,0.01496490826097806,0.8348085352504822,0.049317598267710386,0.11587386648180745
3396,0.8373454542851927,0.09046715191732035,0.072187393797487,0.8460235531108256,0.13829650702932797,0.01567993985984654,0.8443397870899917,0.048114443741491486,0.1075457691685169
3416,0.8376785573951084,0.09342723769699703,0.0688942049078947,0.8486603670065396,0.13602882628462581,0.015310806708834562,0.8414021482465778,0.04933345487567804,0.10926439687774417
3436,0.8449524364798235,0.08661443422803886,0.06843312929213746,0.8463869457838803,0.13917433940050275,0.014438714815616975,0.8461565941892517,0.04420040507603497,0.10964300073471336
3456,0.8435727942210856,0.08907889043781024,0.06734831534110423,0.8470065795460789,0.13860660875383507,0.014386811700085959,0.8465452712324247,0.04252272761413671,0.11093200115343863
3476,0.8478364299098734,0.08539469955940386,0.06676887053072271,0.84563236570438,0.13939130059052618,0.014976333705093804,0.8519924939677724,0.04373688053860578,0.10427062549362176
3496,0.8477555778034339,0.08342377495844187,0.0688206472381243,0.8488319689401956,0.13429004227822536,0.016877988781579038,0.8475074869968039,0.043762752692139535,0.10872976031105655
3516,0.8489215273247606,0.08738427051388928,0.06369420216135019,0.8540805388335884,0.13167054327135097,0.014248917895060694,0.8498772622591717,0.04381052492971236,0.10631221281111594
3536,0.851303489940468,0.08656036554683472,0.06213614451269726,0.8571063876254034,0.12912053715811567,0.013773075216481124,0.8556880451681734,0.041545152155531284,0.1027668026762953
3556,0.8488401163830667,0.08541366026336365,0.06574622335356978,0.8552773094868141,0.12960534832006698,0.015117342193118962,0.8566789364281001,0.04098400596330668,0.10233705760859321
3576,0.8522906902817488,0.0836254192785319,0.06408389043971938,0.8647710753840465,0.1200520726021856,0.015176852013768009,0.857606630890016,0.041990545060881096,0.10040282404910303
3596,0.8547750705341635,0.08205061148585009,0.06317431797998646,0.8613711563180997,0.12444119827964342,0.014187645402256956,0.856270625944112,0.04080140645780519,0.10292796759808288
3616,0.8554336243640809,0.08009374276146378,0.06447263287445544,0.8611447981104513,0.12566254828067983,0.013192653608868931,0.859117453953832,0.04010337946671626,0.10077916657945188
3636,0.8605967154508865,0.07880126012089658,0.060602024428216966,0.8651845763058953,0.12081282116443975,0.014002602529664943,0.8601491013175825,0.04041477165758806,0.09943612702482943
3656,0.8625575229825444,0.07634773420841534,0.06109474280904029,0.8664495073087006,0.1204357857894267,0.013114706901872726,0.8623227831646819,0.038133883869579985,0.09954333296573807
3676,0.8620123181158584,0.07819088329388386,0.05979679859025766,0.8649700481244201,0.12069230996651557,0.014337641909064275,0.860441630506954,0.03931645913397739,0.10024191035906874
3696,0.861282224163852,0.08043574380427083,0.05828203203187725,0.8699088388600525,0.11587150482575509,0.014219656314192333,0.8646339748918319,0.036145965502579744,0.09922005960558834
3716,0.8694303140474972,0.0747978758329988,0.05577181011950416,0.8655646694114033,0.11902686998088367,0.015408460607713111,0.8663012128006852,0.0371100254401363,0.09658876175917856
3736,0.8633353945790484,0.07578322599110755,0.060881379429844125,0.8715686828656447,0.1150369592477624,0.01339435788659303,0.8672445460376947,0.03718725450653605,0.09556819945576929
3756,0.8705028764150425,0.07377562327500427,0.05572150030995318,0.8687955185142356,0.11665968761020772,0.014544793875556702,0.8659859417815233,0.03780115432135126,0.09621290389712549
3776,0.8640940850788287,0.0755079710890699,0.06039794383210142,0.8725651992206508,0.11268505260279567,0.014749748176553579,0.8725074266374444,0.034503588399712105,0.09298898496284358
3796,0.8665570422635807,0.07665491269991181,0.05678804503650749,0.8740279187791911,0.11115242277972803,0.014819658441080867,0.8733060872674345,0.03510114935705241,0.09159276337551302
3816,0.8710044432764031,0.0741904645717397,0.05480509215185724,0.8763245947731884,0.10905713874724751,0.014618266479564147,0.8658982682868914,0.034078103816364454,0.10002362789674415
3836,0.8710211844302094,0.07233745326381062,0.05664136230597983,0.8764087903999395,0.109866784256643,0.013724425343417432,0.8750558486960828,0.03356696395344991,0.09137718735046735
3856,0.8698467344142021,0.07329990029919929,0.05685336528659856,0.8776298950114135,0.10734941175471886,0.015020693233867722,0.8768894778242678,0.03372048715404294,0.08939003502168923
3876,0.868438025316232,0.074605425655136,0.05695654902863198,0.8773677630703147,0.10705770542800741,0.01557453150167783,0.8773630544363251,0.033032434961171885,0.089604510602503
3896,0.8729313531761284,0.0714468299215534,0.05562181690231827,0.8818343805655867,0.10517139826105194,0.012994221173361412,0.8804861078852786,0.032165631774858025,0.0873482603398634
3916,0.8786465840660557,0.06900632356539259,0.0523470923685518,0.8818054244991079,0.10615576996523172,0.012038805535660264,0.8820830708197058,0.0326631399313483,0.08525378924894599
3936,0.8794588782446497,0.06792121721985551,0.05261990453549476,0.8840724944660366,0.10146010477899278,0.014467400754970518,0.8815126408986818,0.03113985683090073,0.08734750227041753
3956,0.8824447351308837,0.066761301887322,0.050793962981794324,0.8881490040593406,0.09812546658077485,0.013725529359884544,0.8818151892211692,0.032018215539857425,0.08616659523897331
3976,0.8818009966850605,0.06530111201195629,0.0528978913029832,0.8829636184878946,0.10213423391009782,0.014902147602007521,0.8847978512268813,0.030915989751696064,0.08428615902142272
3996,0.885441668441765,0.06224212514459622,0.05231620641363868,0.884786336737488,0.10124075225310532,0.013972911009406693,0.8837539649181283,0.030778452711252693,0.08546758237061913
4016,0.886943654437577,0.061923045540817984,0.0511333000216051,0.8889523831181083,0.09854259930508211,0.0125050175768096,0.8879693507677382,0.030805980516475005,0.08122466871578687
4036,0.8839310328944708,0.06348786587770504,0.0525811012278241,0.8965833781217145,0.09117298632605539,0.012243635552230209,0.8876095059122004,0.026552612121324898,0.08583788196647477
4056,0.8883063949616059,0.061311691138332354,0.0503819139000618,0.8887980510958675,0.09658162287759167,0.014620326026540956,0.8880449475339104,0.031911895780739094,0.08004315668535045
4076,0.8853005294854235,0.06357173663998407,0.05112773387459238,0.8901915833383833,0.09550878227720129,0.014299634384415307,0.8886019864254475,0.028027549834405575,0.08337046374014685
4096,0.8833039308927667,0.0641710884488662,0.052524980658367096,0.8980302279504202,0.08848956546829444,0.013480206581285441,0.8918134998245963,0.026697128414364786,0.08148937176103893
4116,0.8889662053937462,0.06172965718662233,0.04930413741963164,0.8932617867780531,0.09302216551590538,0.013716047706041538,0.8921099727806721,0.028331843189410087,0.07955818402991786
4136,0.8886094410323446,0.06392381453151502,0.047466744436140365,0.894321032481581,0.09068071096664411,0.014998256551774851,0.8919743364413142,0.030131444216914004,0.07789421934177186
4156,0.8948015737689433,0.05987063855099325,0.045327787680063424,0.8974098409854113,0.08917075973411093,0.013419399280477645,0.8928233341411191,0.02590329130439445,0.08127337455448645
4176,0.8918731913843956,0.060162832312752434,0.04796397630285198,0.8987838359333695,0.0871208330396711,0.014095331026959484,0.8962068432654574,0.027135956066860235,0.07665720066768238
4196,0.8956530825093665,0.057396134624369044,0.04695078286626461,0.8944143953303673,0.09108389901997989,0.014501705649652823,0.8969574160815357,0.026278868647514567,0.0767637152709499
4216,0.8925622612028907,0.06173962122652183,0.045698117570587296,0.8997961237981527,0.08610032688994139,0.014103549311905866,0.8938600053682246,0.028193035237579524,0.07794695939419592
4236,0.898059289407963,0.05859997839568729,0.043340732196349846,0.8985826744659047,0.0867163675056307,0.014700958028464658,0.8985301728961461,0.024333064006701804,0.07713676309715221
4256,0.8931341348224587,0.059491621470146354,0.047374243707394945,0.8996892102423817,0.08759302846304254,0.012717761294575879,0.8960743000425023,0.024748114550480094,0.07917758540701741
4276,0.8986820340355719,0.054788947448141986,0.04652901851628614,0.9035842534676999,0.08322084804087218,0.013194898491427864,0.9005773689688917,0.024433270059354542,0.07498936097175374
4296,0.8963935058093855,0.056599207938289264,0.04700728625232526,0.9030066279110331,0.08275411447783367,0.014239257611133083,0.9028094714472849,0.0241881270018073,0.0730024015509079
4316,0.8996358328856027,0.05237402944680189,0.04799013766759545,0.9048277435341094,0.08180132887808812,0.013370927587802506,0.9009220225045563,0.02612713362436901,0.07295084387107474
4336,0.898861640736305,0.056066720278024076,0.04507163898567099,0.9044298369650403,0.08231298966562352,0.013257173369336194,0.9012190227068735,0.023631849985780842,0.0751491273073457
4356,0.9001657776304192,0.05394818247401408,0.04588603989556689,0.9058554814564905,0.08037920523503439,0.013765313308475066,0.9013213939177205,0.02299381378799067,0.07568479229428879
4376,0.8974758731890825,0.05702518400415188,0.04549894280676571,0.9102742907129188,0.07802498416559743,0.0117007251214837,0.9026729987691144,0.024592540200935303,0.07273446102995033
4396,0.9064599544135085,0.04995472562259336,0.04358531996389826,0.9084301962821077,0.07679585437819501,0.01477394933969732,0.9032866584655143,0.024837748274089598,0.07187559326039604
4416,0.9060210284298974,0.0509891035967233,0.042989867973379246,0.9144474867986307,0.07348471180711931,0.012067801394249986,0.9067968015329053,0.023048115153598996,0.07015508331349578
4436,0.9053574654438893,0.050628942568357704,0.04401359198775302,0.9123832290623383,0.07667496715341426,0.010941803784247424,0.9116452760213569,0.020994795437789565,0.06735992854085344
4456,0.904705472807262,0.05009519626275463,0.04519933092998341,0.9121385405868125,0.07448886937590808,0.013372590037279244,0.9111673380504459,0.021043160407694647,0.06778950154185957
4476,0.9090433296944567,0.050872582014362885,0.04008408829118047,0.9145911633517931,0.07400356439211153,0.011405272256095474,0.9096737224276432,0.022641640421063744,0.06768463715129303
4496,0.9103896886797499,0.04811767408451712,0.04149263723573299,0.9127413270108966,0.07426679338805559,0.012991879601047902,0.9065495936022844,0.02490427318920316,0.0685461332085125
4516,0.9108286925889272,0.05026920137914402,0.03890210603192893,0.9108893216677117,0.07602283447091412,0.013087843861374182,0.9096177669131996,0.022000533538115048,0.06838169954868528
4536,0.9078420764470423,0.05223995559159293,0.03991796796136477,0.9165070345733117,0.07196096804764399,0.011531997379044341,0.9125876377904546,0.021072350542455764,0.0663400116670896
4556,0.9073781057043747,0.048871501597484254,0.04375039269814108,0.915936908031525,0.07132230810051804,0.012740783867956965,0.9158406007943206,0.0212553878250711,0.06290401138060837
4576,0.9142791722527835,0.04529506458435436,0.04042576316286206,0.9203169462530096,0.0671300537832736,0.012552999963716744,0.9196223371864677,0.018016232608619714,0.06236143020491255
4596,0.9126820991612034,0.04624953807844376,0.041068362760352785,0.9184907391101593,0.06957500707681986,0.011934253813020868,0.9161678114822492,0.01974935151337489,0.06408283700437577
4616,0.9142886841683857,0.046743454793730724,0.0389678610378835,0.9187880091587028,0.06889003224188103,0.012321958599416157,0.9181384830461622,0.018800536463647252,0.06306098049019054
4636,0.9137307443107151,0.04638530497798406,0.03988395071130092,0.9214088986908648,0.06553686028985271,0.013054241019282518,0.9156327542752972,0.01985473396563687,0.06451251175906599
4656,0.9171812800202972,0.04459708517137895,0.03822163480832397,0.9209570431433749,0.06731010033455129,0.011732856522073724,0.9223017796034285,0.019467959821641782,0.05823026057492967
4676,0.9215461077576664,0.041783504408485286,0.03667038783384819,0.9193673725859528,0.06792169544590596,0.012710931968141277,0.9176677835372689,0.019431039220800528,0.06290117724193067
4696,0.91904994978683,0.04109278889857064,0.03985726131459944,0.9239907921637275,0.06436361490388144,0.01164559293239115,0.9195058457477789,0.017489872893030164,0.06300428135919096
4716,0.9211071790178242,0.04281788385876367,0.03607493712341212,0.9202558539407172,0.06730143909377641,0.01244270696550654,0.9232399949627301,0.016227986484518973,0.06053201855275099
4736,0.9197349681896247,0.04198082571225012,0.03828420609812505,0.9280802454419845,0.06206181410014906,0.0098579404578663,0.9195858469938567,0.018481144549036807,0.06193300845710662
4756,0.9172830711367546,0.04465694483467355,0.03805998402857195,0.9247199928940305,0.06368402203379192,0.011595985072177569,0.9216756368686277,0.017360073325218568,0.06096428980615373
4776,0.9219889212824033,0.04069124828997923,0.037319830427617565,0.9212030460716875,0.06656714749242842,0.012229806435884122,0.9220399689377391,0.01608664386167755,0.0618733872005834
4796,0.9230019479798796,0.04215869345993412,0.03483935856018639,0.9326381782981888,0.05741226938363815,0.009949552318173047,0.9232123870562821,0.017915636578764924,0.05887197636495316
4816,0.9227878183663243,0.041401575111792946,0.03581060652188284,0.924998004194776,0.06489312926651482,0.010108866538709259,0.9238167105840015,0.01559937197168156,0.060583917444317056
4836,0.9172484853164322,0.045177633628099734,0.037573881055468064,0.9264083762027231,0.06198339167745655,0.011608232119820273,0.9274148625220594,0.01672177848423703,0.0558633589937037
4856,0.924418480408561,0.040737383215472704,0.03484413637596632,0.9287812172004181,0.0606928741346712,0.010525908664910683,0.925530682938733,0.01656648562312541,0.05790283143814159
4876,0.925762919848994,0.037890463396399954,0.036346616754606216,0.9277793617920523,0.059016341445563676,0.01320429676238392,0.9279752893580209,0.016966116157131887,0.05505859448484727
4896,0.923719499164964,0.039242331179087764,0.03703816965594828,0.93350344107979,0.057423361457747686,0.009073197462462431,0.9306135876538555,0.015565398760189378,0.05382101358595515
4916,0.9304926893960129,0.03766660400004332,0.031840706603943704,0.9301576771103027,0.0587014684512356,0.011140854438461849,0.9282609493404463,0.016681007185139127,0.05505804347441451
4936,0.9282474489730153,0.0380294862447827,0.033723064782202106,0.9283686689964928,0.06022872493667992,0.011402606066827189,0.9269487247580014,0.017294167119397,0.055757108122601554
4956,0.9284875174545152,0.036736427486315726,0.03477605505916921,0.9316606592572099,0.05527776137476561,0.013061579368024594,0.9303966314984601,0.01631758634340178,0.05328578215813825
4976,0.9297528380037189,0.034520967845004455,0.03572619415127663,0.9348272965343833,0.05296378539476549,0.012208918070851157,0.9327996089183136,0.014562668210368172,0.05263772287131819
4996,0.9279305513965117,0.038023467874674186,0.03404598072881402,0.9311420111285621,0.058369289054548176,0.010488699816889826,0.9278699063558761,0.015625128412579445,0.056504965231544524
5016,0.931728643731529,0.03492943688890514,0.03334191937956586,0.9325071368465232,0.05666468634775024,0.010828176805726609,0.9301745885000018,0.015789180457331735,0.0540362310426665
5036,0.9297582273755809,0.03518774218183478,0.03505403044258436,0.9336969192798448,0.05530220598684528,0.01100087473331001,0.9344680822760913,0.012791952296226044,0.05273996542768268
5056,0.9324167714870004,0.03473648744496508,0.03284674106803458,0.9362370165430148,0.05384154867625092,0.009921434780734269,0.9321344961487911,0.01431599220666032,0.05354951164454865
5076,0.929750449320531,0.036039861570980755,0.03420968910848836,0.9347130766264552,0.05422447184019585,0.01106245153334903,0.9364672353086287,0.014813007145867575,0.048719757545503714
5096,0.9308081453365047,0.035226965078221234,0.0339648895852741,0.9379456327687582,0.051682137201450484,0.010372230029791398,0.9343890342638005,0.013780403334875221,0.051830562401324255
5116,0.9293629293629458,0.03426830368247446,0.03636876695457969,0.9365991814485114,0.05178023502093484,0.011620583530553816,0.9309592709885635,0.014524562313753774,0.0545161666976827
5136,0.9373860701863758,0.03230983399282275,0.030304095820801423,0.9382783662131331,0.05145671090800678,0.010264922878860203,0.9333208606072535,0.014631668797400247,0.05204747059534633
5156,0.9381197453432154,0.03173965822229978,0.03014059643448479,0.9381145616434541,0.05151207354722799,0.01037336480931787,0.9358595659569731,0.013170318733907678,0.050970115309119414
5176,0.9373465988486771,0.032341889493751476,0.030311511657571566,0.9388787263660169,0.050086787850045895,0.011034485783937235,0.9365243711113471,0.014755984076907834,0.048719644811745136
5196,0.9328417494701616,0.03574162184914647,0.03141662868069196,0.9376744026312864,0.0517361697937687,0.010589427574944733,0.9381713476776062,0.012577670102565218,0.04925098221982852
5216,0.9379416309378951,0.03195618488570081,0.03010218417640418,0.9405926164270225,0.049017769709476716,0.010389613863500735,0.9388208248258975,0.01235819106692305,0.048820984107179485
5236,0.9383226079755174,0.03178128098743661,0.029896111037046143,0.9371913176752308,0.051730148958794395,0.01107853336597486,0.938120418667417,0.013217180308182551,0.048662401024400455
5256,0.937399268434806,0.03160050798934055,0.031000223575853462,0.9403913965314151,0.047696689966273055,0.011911913502311945,0.9396513389853999,0.01185124194376904,0.04849741907083114
5276,0.9394206545308453,0.029534109800720583,0.031045235668433948,0.9424144694692528,0.047950017376378704,0.00963551315436863,0.938267169215618,0.01607165469827646,0.0456611760861055
5296,0.9397466638024519,0.032107327892254824,0.02814600830529334,0.9400056026252566,0.04792154565745628,0.012072851717287156,0.9384517462926384,0.013689797792687532,0.047858455914674164
5316,0.9377155197931133,0.03322734637858586,0.029057133828300736,0.9428221089914447,0.045144862128384394,0.012033028880170998,0.9409009627761087,0.014031297953524004,0.04506773927036717
5336,0.9389213154457094,0.030057237911716196,0.03102144664257419,0.946374487666492,0.04363797595644375,0.009987536377064062,0.9438047076233244,0.011937436721474144,0.044257855655201454
5356,0.9380510821714503,0.030594483859188764,0.031354433969360995,0.9476741463350669,0.04227722139903588,0.010048632265897257,0.9413243167825582,0.012002479004740867,0.046673204212700894
5376,0.9427873764266194,0.027792496782113395,0.029420126791267293,0.9434360053165607,0.04675756169813423,0.009806432985305015,0.9425492473540559,0.01249369895236014,0.04495705369358403
5396,0.9447129016023029,0.02742345336689742,0.027863645030799643,0.9471296573971797,0.04353228755430992,0.009338055048510416,0.9423943799906441,0.011791731358085596,0.04581388865127026
5416,0.9437665982518272,0.02737629336626431,0.028857108381908563,0.9435906200032108,0.044752514834445666,0.011656865162343637,0.9426851527019499,0.011448321025941816,0.04586652627210836
5436,0.9421750644498573,0.028242485269396735,0.02958245028074599,0.9465328843386956,0.044844766555602794,0.008622349105701527,0.9426526165436311,0.01185532567522024,0.0454920577811487
5456,0.9433141007616619,0.02854725286997683,0.02813864636836131,0.9485973966282654,0.04200104725158817,0.00940155612014652,0.9449504749972407,0.01143710043875041,0.04361242456400897
5476,0.945103541958163,0.026907652006995856,0.02798880603484108,0.9482796264246219,0.041940195649659076,0.009780177925718978,0.9441497674167199,0.012235695957845537,0.04361453662543456
5496,0.9431729379596204,0.028999964171154066,0.02782709786922544,0.947208441972048,0.044164518326924446,0.008627039701027633,0.948641723192058,0.010057706346789668,0.04130057046115248
5516,0.9468062269974608,0.027466314660495615,0.025727458342043548,0.9500392891105033,0.039954132394481076,0.010006578495015728,0.948043648101891,0.011617560085599714,0.040338791812509295
5536,0.9452539874937019,0.027233417050314804,0.02751259504809376,0.948554647243066,0.04291871536065986,0.008526637396274132,0.9490498948959629,0.010881509566293857,0.04006859553774318
5556,0.9438617705826557,0.028264543599518313,0.027873685817825886,0.9495760730156838,0.04172626863047661,0.00869765835383958,0.9477446971782869,0.010737992715760494,0.041517310105952665
5576,0.9458190199142736,0.028191583577978664,0.02598939650774771,0.9487044150650198,0.04200230459569752,0.009293280339282714,0.9460951615953065,0.010295879722884227,0.043608958681809314
5596,0.9460075580395529,0.02702297020768522,0.026969471752761747,0.947567276688378,0.04227600871277362,0.010156714598848447,0.9473098053220105,0.012242699255612232,0.04044749542237732
5616,0.9501234146870414,0.02594923314842379,0.023927352164534798,0.9530248851779008,0.038039372355086774,0.008935742467012318,0.9515703920206674,0.009652602029749695,0.038777005949582936
5636,0.9501698475892534,0.024874382125673944,0.02495576991380922,0.9489679825172377,0.04103098408961529,0.010001033393147124,0.9513356424397018,0.00929813472747058,0.039366222832827626
5656,0.9468574939295529,0.02583884997551282,0.027303656094934403,0.9509060534681092,0.03870278520671291,0.010391161325177891,0.9503736710094436,0.010792457207553896,0.0388338717830026
5676,0.9479333410757067,0.023515313320752143,0.028551345603541205,0.9547786128428196,0.03846224338433776,0.006759143772842688,0.9502328151017913,0.009916035863290023,0.039851149034918806
5696,0.9496922099293789,0.025656585395804087,0.02465120467481703,0.9501016215571202,0.03978285978695083,0.010115518655928964,0.9510832737842159,0.009817214913085761,0.03909951130269839
5716,0.953965956300831,0.022092508152602035,0.023941535546566958,0.9522746432134609,0.03911986468941055,0.00860549209712866,0.9504105867956485,0.010327401120911798,0.039262012083439705
5736,0.9530912062914475,0.022716884569325874,0.024191909139226562,0.9556900015925387,0.03612089301153702,0.008189105395924327,0.9541401465807671,0.008481454574685843,0.03737839884454715
5756,0.9505213159177386,0.023710930756727148,0.02576775332553431,0.9501669584185993,0.03955426954218822,0.010278772039212465,0.9512749801983497,0.010054152800735225,0.03867086700091503
5776,0.9500161638580265,0.023207338661835063,0.026776497480138554,0.9517340378080856,0.03922830243942785,0.009037659752486531,0.9558134946605714,0.009274747930504704,0.03491175740892386
5796,0.9508457386344283,0.02405293064049853,0.025101330725073184,0.9562921852116908,0.03480945793554904,0.008898356852760116,0.9527163729790973,0.009152191917506361,0.03813143510339633
5816,0.9488265881609572,0.02480515537010919,0.026368256468933628,0.9560030734416965,0.03629681184741441,0.007700114710888989,0.9548901863654772,0.008322220508614243,0.036787593125908596
5836,0.949713155068875,0.02461912102841254,0.025667723902712557,0.9547965400448722,0.03582405532224985,0.009379404632877841,0.951842570303854,0.00954176658185987,0.03861566311428621
5856,0.9550288429646422,0.02183050807644991,0.023140648958907915,0.9574569398001496,0.035052321727570605,0.007490738472279872,0.9552583774546978,0.008972042389987011,0.0357695801553153
5876,0.9533533749547838,0.021532825168299928,0.025113799876916344,0.9566284697555214,0.03676358234052711,0.0066079479039514825,0.954171524672112,0.010055911671078362,0.035772563656809676
5896,0.953035437756822,0.022436834168097768,0.024527728075080222,0.9534029354419082,0.03592182744600218,0.010675237112089592,0.9521966045371476,0.00972384906401114,0.03807954639884127
5916,0.9504667595406432,0.02401035134269757,0.025522889116659078,0.9587197894570763,0.03334692547030603,0.007933285072617756,0.9565188374696502,0.008357515371782483,0.03512364715856731
5936,0.9536263338518772,0.020611065476053188,0.025762600672069657,0.9562748926535415,0.03412098140264897,0.009604125943809497,0.9559697751631759,0.00863734993850653,0.035392874898317536
5956,0.9546215339079431,0.02172396257576365,0.02365450351629316,0.9568798306233004,0.034816214855641736,0.008303954521057904,0.952883436695332,0.00903916244562716,0.03807740085904085
5976,0.9541197347588464,0.021141870820950193,0.024738394420203452,0.9581559876884005,0.03391366187674432,0.007930350434855044,0.9596391173601784,0.008189382119342347,0.03217150052047939
5996,0.9552783077679642,0.021500096565881335,0.02322159566615448,0.9572686080435796,0.034534055017082364,0.008197336939338048,0.9532960627504836,0.009804889141148727,0.03689904810836782
