time,P_g_z,P_e_z,P_f_z,P_g_x,P_e_x,P_f_x,P_g_y,P_e_y,P_f_y
3336,0.7510163530401918,0.13615637573828324,0.11282727122152504,0.7582957772575527,0.19518526502973432,0.04651895771271289,0.7524034101306514,0.1982241096415921,0.049372480227756615
3356,0.7501366430560036,0.13666104971720824,0.11320230722678823,0.7630747825449211,0.1919612836741122,0.04496393378096661,0.7599935919332635,0.19152603351447062,0.048480374552265906
3376,0.752530906130224,0.1348527406026661,0.11261635326710985,0.7646105573576634,0.1912880027886887,0.04410143985364797,0.7643751858950144,0.18674676305873292,0.04887805104625258
3396,0.7563561495936578,0.1353885832856201,0.10825526712072216,0.7628505269471704,0.194141530020172,0.0430079430326576,0.7660775925052515,0.18302961237908402,0.050892795115664524
3416,0.7656418453571412,0.1253695635881769,0.10898859105468185,0.7708084756068014,0.18359854057543445,0.04559298381776396,0.7697223475444699,0.18192078404185513,0.048356868413674994
3436,0.7576756332387159,0.13303864172757238,0.10928572503371178,0.7733723525440653,0.18172990350931575,0.04489774394661891,0.7648878950503337,0.1861777115441149,0.048934393405551335
3456,0.764275463840173,0.13241055809955066,0.10331397806027641,0.7724223319569331,0.18246666649385704,0.04511100154920991,0.7714366161235461,0.18090515051619346,0.047658233360260455
3476,0.7716468785737458,0.1265261127129601,0.1018270087132942,0.7801327114125746,0.17651612089025545,0.04335116769717009,0.7742830881998127,0.17777583170815073,0.04794108009203655
3496,0.7641958690740802,0.13762124002031795,0.09818289090560196,0.78264627149543,0.17458937321762524,0.04276435528694491,0.7826243419583273,0.1700522047161135,0.04732345332555934
3516,0.7675330840204986,0.13113995195684985,0.10132696402265151,0.7752487753348876,0.18169170572494633,0.04305951894016613,0.781102245200856,0.17244869360464699,0.04644906119449706
3536,0.7698943958048445,0.1322269514734981,0.09787865272165734,0.7808762516621818,0.17365251394896333,0.04547123438885499,0.783537673496895,0.1719572295562463,0.0445050969468588
3556,0.7756098090347467,0.1297863413855419,0.09460384957971138,0.7843581897841035,0.17563941429005436,0.04000239592584216,0.7796962982044583,0.17369751693078092,0.046606184864760765
3576,0.7802653059750032,0.12657297059871933,0.09316172342627752,0.791856677210007,0.1673452758821064,0.0407980469078865,0.7900617673439867,0.16589098975479916,0.04404724290121423
3596,0.7823373147156818,0.1264381661631396,0.09122451912117849,0.7919812607368248,0.16597087153849444,0.04204786772468075,0.7838169532496994,0.17075413272428058,0.04542891402602003
3616,0.7794613627108458,0.126731582471606,0.0938070548175482,0.7893286634947687,0.16662785003890793,0.04404348646632341,0.793711415999921,0.1645576421092011,0.041730941890877914
3636,0.7803137757779433,0.1274425216285417,0.09224370259351516,0.7942337999767293,0.1637610299971321,0.042005170026138516,0.7894615140622955,0.16410544514843434,0.04643304078927025
3656,0.788422754465044,0.12400439943667087,0.08757284609828526,0.7909188572339029,0.16790775177086542,0.04117339099523176,0.7889665535759535,0.1623774983389857,0.048655948085060866
3676,0.79269305436362,0.12101548843877151,0.08629145719760836,0.7975104002337348,0.16035897966408255,0.042130620102182714,0.7997422224912593,0.15550980809961568,0.04474796940912501
3696,0.7923525311687166,0.12297772784669353,0.08466974098458989,0.7978364857425226,0.16231214428179433,0.03985136997568307,0.7984861126872429,0.15704368380388406,0.04447020350887307
3716,0.789246715736911,0.12193524558013792,0.08881803868295109,0.8024424413806553,0.1569763873428372,0.040581171276507406,0.8018035087050418,0.15289537313781962,0.04530111815713865
3736,0.7964493506318574,0.11940662840381697,0.08414402096432562,0.8038325947419314,0.15389587087552808,0.042271534382540596,0.8041813471282337,0.15235102403278897,0.043467628838977215
3756,0.7988504204448604,0.11829351128239847,0.08285606827274108,0.8063477181106271,0.15484312823858912,0.03880915365078379,0.8018316327784271,0.15639570212905343,0.041772665092519506
3776,0.7990844251850941,0.12281296469140761,0.07810261012349819,0.8097992782203145,0.15115654349519297,0.039044178284492595,0.8061578622406319,0.15438225972846303,0.03945987803090516
3796,0.8018217728857339,0.1214164945126853,0.07676173260158095,0.8143993801044798,0.14696723334632594,0.03863338654919429,0.8082215312129054,0.15067900561674988,0.04109946317034476
3816,0.8069144490296941,0.1147385703926715,0.07834698057763438,0.8097193923681548,0.15063950810848864,0.03964109952335643,0.8158117273272465,0.1465250901762291,0.03766318249652441
3836,0.8100895427595161,0.11473959712229856,0.07517086011818538,0.8151121337238229,0.14559924898180282,0.03928861729437435,0.8218253912367749,0.13982903506087954,0.03834557370234568
3856,0.8089115786562389,0.11413891320838623,0.07694950813537492,0.8124766360196434,0.14797673740819908,0.03954662657215761,0.8146176658543142,0.1448475260823655,0.04053480806332022
3876,0.8109773593845734,0.11087737174938052,0.07814526886604618,0.8224044982576819,0.13897552787960255,0.03861997386271554,0.8160889661199174,0.1442916709399269,0.03961936294015572
3896,0.8171496764606977,0.11035541519498372,0.07249490834431867,0.8203974116451088,0.14159006968373603,0.038012518671155224,0.81951307908013,0.137159673066039,0.043327247853830915
3916,0.8135327411650642,0.11225648793070317,0.07421077090423259,0.8301258855310969,0.13333218978232786,0.03654192468657517,0.8216088665702047,0.13988378709668933,0.03850734633310595
3936,0.8109579346322938,0.11440836291738121,0.07463370245032505,0.82667456352867,0.13598671119663844,0.03733872527469149,0.8218982275049277,0.1384529358339745,0.03964883666109776
3956,0.8275739007676071,0.10470214508118994,0.06772395415120301,0.8279883402932643,0.13336342035345156,0.03864823935328414,0.8255496427397917,0.13706307208175608,0.03738728517845231
3976,0.8202731665152052,0.11116510934714044,0.0685617241376545,0.8319914679195258,0.13037142112717062,0.03763711095330356,0.8272850785660043,0.13656758620087325,0.03614733523312259
3996,0.8248256021970467,0.10708223486522178,0.06809216293773158,0.8335482158732587,0.1282098082144165,0.038241975912324914,0.8310264931365647,0.131449832759875,0.0375236741035603
4016,0.8274235046653973,0.10620399643371924,0.06637249890088337,0.8300559212943172,0.13063416300878625,0.03930991569689663,0.8346578410235413,0.1294286613874873,0.035913497588971416
4036,0.8279518027416426,0.10540355891706699,0.0666446383412904,0.8362209251635562,0.12916064769343025,0.034618427143013594,0.8348955652165176,0.12897257599447778,0.03613185878900463
4056,0.8259014490736063,0.10600245546677343,0.06809609545962028,0.8358361687046763,0.12835292446049723,0.035810906834826545,0.8383361231970511,0.12551460498486422,0.03614927181808465
4076,0.8318996692637435,0.10576462460962295,0.06233570612663366,0.8399708425028304,0.12289472916970874,0.03713442832746093,0.8332418463660806,0.13096044643630567,0.0357977071976137
4096,0.8344849807943806,0.10343980079160629,0.06207521841401315,0.8433309590269384,0.11995198849036623,0.036717052482695384,0.8399684407001085,0.12800045899821488,0.032031100301676496
4116,0.8393839691615887,0.10387418468981531,0.05674184614859604,0.8399718949144183,0.12387058841662613,0.0361575166689557,0.8439161270189784,0.12300070842362829,0.0330831645573933
4136,0.8318346606024182,0.10512719352648404,0.06303814587109767,0.8404407241317704,0.12209690400169995,0.037462371866529745,0.8405282891808529,0.12445130411784629,0.035020406701300966
4156,0.8421994198265039,0.09958800184417484,0.05821257832932128,0.840120843468574,0.12209279403016303,0.03778636250126299,0.8433401708130683,0.12379680291807894,0.03286302626885262
4176,0.8405778795558433,0.10175639070621069,0.057665729737945946,0.8440519694618555,0.11944444860462655,0.03650358193351804,0.8454963614137372,0.1203809128999403,0.034122725686322526
4196,0.8404030153289195,0.10117504187188607,0.05842194279919447,0.8482992925488827,0.1139283219968552,0.03777238545426199,0.8501270853924614,0.11865840193940774,0.03121451266813095
4216,0.842326442330739,0.09843348451810417,0.059240073151156855,0.8530951479311312,0.1110618680604885,0.035842984008380416,0.8485589352270954,0.1180085327092412,0.03343253206366345
4236,0.8472896673093129,0.09701906613701278,0.055691266553674304,0.8585621376066874,0.10762958644962738,0.03380827594368528,0.8546942903777187,0.11509948866550422,0.030206220956776993
4256,0.8493150719063625,0.09433726130293031,0.05634766679070722,0.8530261732102051,0.11134819012357344,0.03562563666622145,0.8551155241271433,0.11521912485677022,0.029665351016086507
4276,0.8528572725887036,0.09278163199957702,0.054361095411719365,0.8545153043739894,0.1094720056145187,0.036012690011491974,0.856039501484218,0.11287865783319163,0.031081840682590334
4296,0.8493336412822484,0.09404836974262039,0.056617988975131275,0.8555596332392346,0.1079344204756903,0.03650594628507509,0.8586629946238213,0.11073043170987398,0.030606573666304617
4316,0.851105940034823,0.09616173086248177,0.05273232910269517,0.8624867159747364,0.10411967857033624,0.033393605454927464,0.858149369232574,0.11135525504924443,0.03049537571818168
4336,0.8584070772389155,0.09131932667830811,0.050273596082776206,0.8618139905577649,0.10089101446598735,0.0372949949762478,0.8664017477745811,0.10577552229658133,0.027822729928837622
4356,0.8565915624636896,0.09070888063410293,0.05269955690220751,0.8601365417752229,0.10230532853094101,0.03755812969383604,0.8632293598875265,0.1082039694726123,0.02856667063986134
4376,0.8621493563593055,0.08745436983444915,0.05039627380624548,0.8646281675114605,0.09914776472982742,0.03622406775871215,0.8641316433334238,0.10729706335345915,0.028571293313117044
4396,0.8590720774932665,0.0891919394739104,0.05173598303282311,0.8639137595597827,0.09954027859623342,0.03654596184398393,0.8704584432465032,0.10278404253503913,0.026757514218457665
4416,0.8650002772365918,0.08594403870840835,0.049055684054999805,0.8646328228886586,0.1000105769731101,0.035356600138231345,0.8626774311608312,0.10854152743999684,0.02878104139917204
4436,0.8643632554956421,0.08847615726160273,0.04716058724275535,0.8733533446940055,0.09363415717379367,0.03301249813220092,0.8656069327616887,0.1056513453363112,0.028741721902000132
4456,0.8662693704695948,0.0893752821308034,0.04435534739960169,0.8719992125759224,0.0930972070107934,0.03490358041328416,0.8722638560833655,0.09993777505921674,0.027798368857417793
4476,0.8700165703416831,0.0853963490878659,0.04458708057045083,0.8745290806456978,0.09261546591773613,0.032855453436566165,0.873411927972388,0.09943535244737789,0.027152719580234158
4496,0.8654216526015093,0.08681868694265418,0.04775966045583653,0.8768164775284928,0.08982928442510284,0.03335423804640436,0.8739849714660441,0.09869651621211614,0.027318512321839617
4516,0.872668240609999,0.08116593935025614,0.046165820039744884,0.8814114330112428,0.08862837257078778,0.029960194417969477,0.8729607570997012,0.09988882440408911,0.027150418496209548
4536,0.868714923901983,0.08756889142504264,0.04371618467297427,0.8783789039008415,0.08950636313086584,0.032114732968292606,0.8803259404591415,0.09492936643105003,0.02474469310980853
4556,0.8772459006187758,0.08170796447828982,0.041046134902934475,0.8794482653712461,0.08848613518814355,0.03206559944061034,0.8831335460712157,0.09232456362478159,0.02454189030400282
4576,0.8745685940917673,0.08212413733073771,0.04330726857749507,0.8780087913668243,0.0866805430115714,0.03531066562160434,0.8816026479004594,0.09299454844069908,0.025402803658841545
4596,0.876514936015277,0.08152222372969556,0.04196284025502753,0.8813839623882216,0.08442774816315743,0.034188289448620984,0.8816319462709287,0.09345376151845862,0.024914292210612827
4616,0.8805012512786183,0.07881799097846649,0.04068075774291523,0.8823936602792107,0.08444291324339537,0.03316342647739395,0.8813764353800504,0.09425359789265217,0.02436996672729745
4636,0.8791338982192605,0.07948767073273766,0.04137843104800202,0.881931910710136,0.08506936889667531,0.03299872039318864,0.8833341389586483,0.09054854564919504,0.026117315392156584
4656,0.8796242219076963,0.08013140470375706,0.04024437338854678,0.8853509131579949,0.08114708320618173,0.03350200363582342,0.8894216807746724,0.08855642074820483,0.02202189847712276
4676,0.8794107887969939,0.07845244794679432,0.04213676325621188,0.8869650163678919,0.08174714485628395,0.03128783877582414,0.8880361014073108,0.08848287928834622,0.02348101930434297
4696,0.8819117967746043,0.07745583034449267,0.04063237288090299,0.8908618713631133,0.07783232252722894,0.031305806109657754,0.8850087677141122,0.0922317903476073,0.02275944193828061
4716,0.883253289500719,0.07892224114828963,0.03782446935099118,0.8890180177285832,0.07935951627940786,0.03162246599200898,0.887924236404797,0.08756373913229845,0.024512024462904472
4736,0.8862571000182949,0.07666344642441543,0.03707945355728958,0.8912271878927214,0.07795298510958981,0.0308198269976889,0.8953576722033185,0.08030998279616543,0.024332345000516165
4756,0.8884548682224894,0.07808338437083098,0.03346174740667974,0.8913434782156648,0.07778197474528367,0.03087454703905155,0.8930484432091658,0.08458514584299255,0.022366410947841718
4776,0.8910354024718052,0.07229818605123454,0.036666411476960224,0.897035706849655,0.06876194443990902,0.034202348710436134,0.8957201618059875,0.08151973604782264,0.022760102146190023
4796,0.8930104297560939,0.07210054832718944,0.03488902191671657,0.8933761586360491,0.07395266892435197,0.03267117243959888,0.8941773820842317,0.08241890313379531,0.02340371478197316
4816,0.8924665560090046,0.0714562752289528,0.03607716876204257,0.8976027363140352,0.07257777236292835,0.029819491323036393,0.898161598258733,0.08080329059290976,0.021035111148357263
4836,0.889458845982709,0.07463882806870258,0.035902325948588464,0.8999588126601406,0.0686949296754696,0.0313462576643899,0.8942537988625652,0.08299355728756473,0.02275264384987004
4856,0.891728473136179,0.071385896708135,0.036885630155686015,0.8985031328233365,0.06994035792377908,0.03155650925288444,0.8955239533033463,0.08530137613041155,0.019174670566242273
4876,0.8921236559444953,0.07185469023417038,0.03602165382133442,0.9024003233870085,0.06873362446914266,0.02886605214384881,0.8996987329864418,0.08001852353032282,0.02028274348323543
4896,0.8939186879157257,0.07113437805012875,0.034946934034145526,0.9012056011617016,0.06652268933486363,0.032271709503434706,0.8977194452937293,0.08108480634887608,0.021195748357394684
4916,0.8982170529519137,0.06681838595750617,0.03496456109058022,0.8996657986530888,0.06915162936026892,0.03118257198664222,0.9000045453698852,0.07927669386170945,0.020718760768405415
4936,0.8938233507762948,0.0709595628707611,0.035217086352944175,0.9039514994806624,0.0650099574539225,0.03103854306541507,0.901806096850632,0.0775202063935124,0.02067369675585566
4956,0.9009420153354671,0.06478561434748292,0.03427237031705,0.9046210572479311,0.06623224553329737,0.02914669721877161,0.9008828843201387,0.07882827079436419,0.02028884488549703
4976,0.8979477112380283,0.0677379732008208,0.03431431556115093,0.9065913387346075,0.06262962373586353,0.030779037529528916,0.9074265389948107,0.07426028579814822,0.018313175207040948
4996,0.9008557670131332,0.06703634836331199,0.032107884623554885,0.9117336699148892,0.058385865695838306,0.02988046438927249,0.9047289787801269,0.07577696272891307,0.019494058490959955
5016,0.9006833131945066,0.0655321820932601,0.033784504712233446,0.912733295730881,0.05851831330283901,0.02874839096628002,0.9062356424549833,0.07252529694318882,0.021239060601827935
5036,0.9031492664013288,0.06511203425188161,0.03173869934678959,0.9129772768378247,0.05800277869497331,0.029019944467201998,0.9101924556936533,0.07142578046762232,0.018381763838724426
5056,0.9069484249564358,0.06200051660667847,0.031051058436885742,0.9111194624407591,0.06149224007048082,0.02738829748875997,0.909542494904702,0.07262219645802236,0.0178353086372757
5076,0.9064573940681951,0.06395480969052839,0.029587796241276505,0.9128793778020861,0.05701914834464153,0.03010147385327232,0.9082221342873642,0.0743839639187193,0.017393901793916484
5096,0.9037433542403838,0.06581438173417438,0.030442264025441913,0.9162744384645698,0.05701878332542413,0.02670677821000618,0.9126467241116308,0.06944762939457653,0.01790564649379268
5116,0.9100698254949616,0.06216744534284514,0.027762729162193342,0.9136388629480475,0.056743409698972166,0.029617727352980308,0.9116109482715987,0.07086891455471926,0.01752013717368186
5136,0.9107757572809001,0.05929360102315328,0.02993064169594665,0.9187966707444207,0.052268140034022956,0.028935189221556353,0.9121661325596526,0.06944196725986743,0.01839190018048004
5156,0.9115247547548332,0.06005664325242345,0.028418601992743438,0.917592000966428,0.052882732751601484,0.029525266281970462,0.9143116948130646,0.06929480467515498,0.016393500511780474
5176,0.9160339497811941,0.05661082147905187,0.02735522873975403,0.9178021296907126,0.05375334427678696,0.028444526032500486,0.9170626978669274,0.065714906152214,0.017222395980858632
5196,0.9111502296118851,0.05924220981793658,0.029607560570178413,0.9161126870203824,0.05793912936907915,0.025948183610538522,0.9231404949867035,0.06085485542156884,0.016004649591727746
5216,0.9155259567137862,0.05371325421295865,0.030760789073255097,0.9175758091739282,0.052304262150495114,0.03011992867557676,0.9220960410805512,0.061415967825326316,0.016487991094122446
5236,0.9189575875028053,0.05308003507708625,0.0279623774201085,0.9152373929877918,0.05492214754749793,0.02984045946471034,0.9242890598970404,0.0613840279842365,0.014326912118723209
5256,0.9164795660674293,0.05540583348002163,0.028114600452549016,0.9234097934916801,0.05055713665871731,0.026033069849602634,0.9194846126238958,0.06333489266299971,0.017180494713104462
5276,0.9158872558651121,0.05470234841022656,0.02941039572466143,0.9226712398718986,0.048000336709527636,0.02932842341857374,0.9216239291431266,0.06227060567024516,0.016105465186628233
5296,0.9176251975988831,0.054039164646528456,0.02833563775458852,0.9225239623542975,0.050310677903307816,0.027165359742394757,0.9207395628301118,0.06386558699785147,0.015394850172036687
5316,0.9186398578892584,0.05307451912293141,0.028285622987810188,0.9233034272377274,0.048879287948179174,0.02781728481409346,0.9275510196024953,0.059300344928374105,0.013148635469130624
5336,0.9180944811314987,0.05589464117793284,0.026010877690568434,0.9255213165424083,0.04568011914323143,0.028798564314360276,0.9260753883573034,0.05888234501497757,0.015042266627719014
5356,0.9205646760254256,0.05281879976298247,0.02661652421159209,0.9247344194414262,0.04803747897001831,0.027228101588555487,0.9248067176120963,0.06173400863648159,0.013459273751421977
5376,0.9210486994711539,0.052711513836611545,0.026239786692234583,0.9252400818098923,0.04758392686637328,0.027175991323734553,0.9252622618875962,0.06013416843795878,0.014603569674445106
5396,0.924568877863353,0.04982610347392663,0.025605018662720476,0.927198871213261,0.04594198737202933,0.026859141414709662,0.928630526515237,0.057020035884968616,0.014349437599794342
5416,0.9248938894065751,0.05144786904138284,0.02365824155204197,0.9297301327904184,0.045293223258787076,0.024976643950794627,0.9295386901266114,0.0559985771079342,0.014462732765454338
5436,0.9216536798761656,0.05150896498724204,0.026837355136592363,0.9297954010219021,0.04344378174420285,0.02676081723389508,0.9294110233261835,0.056398438358789924,0.014190538315026553
5456,0.9252966761689362,0.04752711422355309,0.027176209607510785,0.9267842572768714,0.04662849599364825,0.026587246729480384,0.9263573306349755,0.058598950559866726,0.015043718805157784
5476,0.9215441492090727,0.0515648466580731,0.02689100413285406,0.9296080317162408,0.04471291336563754,0.02567905491812166,0.929839097776139,0.057434956863002394,0.012725945360858498
5496,0.9268991332297052,0.04732423648551321,0.025776630284781662,0.9297724487601636,0.04298045723254476,0.02724709400729166,0.9336855457738196,0.0543838017021191,0.01193065252406138
5516,0.9303437015104052,0.04565068145497744,0.024005617034617347,0.9305501567742863,0.04241604429809467,0.027033798927619077,0.927880916562806,0.05603600211741926,0.016083081319774564
5536,0.9285831014324366,0.047526642506665814,0.023890256060897633,0.9332390567625705,0.041770794476615004,0.02499014876081445,0.9324113402121476,0.05419728221471395,0.013391377573138543
5556,0.930650212515251,0.04415328484302548,0.025196502641723448,0.9353113297001737,0.04001504824640423,0.024673622053421915,0.934634147824618,0.05256041688804162,0.012805435287340478
5576,0.9291666095786404,0.046670255136360604,0.02416313528499906,0.9358887363901964,0.03765259596373529,0.026458667646068298,0.9338463855479062,0.05438583337407494,0.01176778107801882
5596,0.931447729712066,0.04410962301849055,0.024442647269443476,0.9356809981556854,0.039211706871572945,0.025107294972741695,0.935200946790148,0.05193636781590564,0.012862685393946397
5616,0.9299934978018523,0.04616457672044688,0.023841925477700907,0.9347147003623351,0.04023559415972632,0.025049705477938663,0.9357857401740763,0.052000345574309215,0.012213914251614381
5636,0.9294015821257302,0.045460842183489183,0.025137575690780647,0.9348918175062912,0.03913925615589636,0.02596892633781253,0.9354773096500913,0.05073542233876829,0.013787268011140453
5656,0.9360395682151557,0.04274466176003389,0.021215770024810385,0.9362738342884076,0.039048987398956576,0.024677178312635918,0.9368781417570831,0.0515541437938655,0.011567714449051438
5676,0.9347266134854455,0.04087219131683168,0.024401195197722877,0.9404272369684678,0.03704187200569921,0.022530891025833062,0.940337979234533,0.047696072521278776,0.011965948244188226
5696,0.9366681658104574,0.0403287304952905,0.02300310369425206,0.9412120673959604,0.034741290774615186,0.024046641829424363,0.9336016312881275,0.05392422320288727,0.012474145508985268
5716,0.9343663617364384,0.042369159155515076,0.023264479108046486,0.9385653869327973,0.03718134656894883,0.024253266498253944,0.9378631615655987,0.04904322771103213,0.013093610723369196
5736,0.9352889782191416,0.04036175986460873,0.024349261916249757,0.9378149410857756,0.03896134400921927,0.02322371490500506,0.9374953610533991,0.050988024417436766,0.011516614529164136
5756,0.9395118427808055,0.0389338418941113,0.02155431532508331,0.9398796320450493,0.03489005896190134,0.025230308993049403,0.9393858655358829,0.04957658648595042,0.011037547978166824
5776,0.9373105630051322,0.04022451245213701,0.02246492454273081,0.9407853445377585,0.035601720415905376,0.023612935046336034,0.942409430410529,0.04588547730658314,0.011705092282887828
5796,0.9381315125488905,0.03815716872899356,0.023711318722116053,0.943360758624853,0.03263909003070747,0.024000151344439523,0.9441908511611967,0.046709505718652546,0.009099643120150793
5816,0.940748297565619,0.03698984824023567,0.022261854194145482,0.9421182549386466,0.03545267127416116,0.022429073787192274,0.9417654943582937,0.04696724818228211,0.011267257459424265
5836,0.9387356119957199,0.03782104032550119,0.023443347678778873,0.9413856506358969,0.03532341834620084,0.023290931017902403,0.9417032227267328,0.047138482260424226,0.011158295012843069
5856,0.9405330148283011,0.03704379287063689,0.022423192301062093,0.941317760800745,0.03474326234419426,0.023938976855060714,0.9470153612135627,0.04490807224522323,0.008076566541214086
5876,0.9355005509423795,0.04036559118191507,0.024133857875705454,0.9393888625629879,0.0351124772084009,0.025498660228611157,0.9438280311138079,0.04532854261160503,0.010843426274587037
5896,0.9379728776561209,0.03815426801128807,0.02387285433259093,0.9438362770831523,0.03264802131625201,0.02351570160059575,0.9439407941780422,0.045215193626095544,0.010844012195862172
5916,0.9438661402677714,0.03380649284836141,0.022327366883867307,0.9453957277581994,0.03146122706909945,0.023143045172701153,0.9500776997917496,0.04133078150264616,0.00859151870560412
5936,0.9449763543257199,0.03382693670171339,0.021196708972566654,0.94846956425519,0.028970888635947527,0.022559547108862488,0.9471579196389648,0.04295910478120904,0.009882975579826215
5956,0.9423342235480195,0.03620871083045879,0.021457065621521703,0.9484912590753045,0.030245349886453506,0.021263391038241986,0.9457925654244466,0.04351676477045974,0.010690669805093726
5976,0.9449309712916306,0.03371037205911984,0.02135865664924959,0.944199057106463,0.0319599185083837,0.023841024385153318,0.9494695201315384,0.040635477076709364,0.009895002791752202
5996,0.9449915683940576,0.03197481516321082,0.023033616442731643,0.9480799663637398,0.0300639265015871,0.02185610713467309,0.9478565980068475,0.042910041492316676,0.009233360500835926
